date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-20,0.62,0.65,0.65,0.62,-0.08,-1,1013000,13,640350
2014-06-23,0.64,0.65,0.69,0.64,0.0,0,782000,13,506760
2014-06-24,0.64,0.64,0.67,0.63,-0.01,-1,2521000,19,1623740
2014-06-25,0.65,0.61,0.65,0.6,-0.03,-1,1480000,18,920200
2014-06-26,0.62,0.62,0.62,0.62,0.01,1,50000,1,31000
2014-06-30,0.64,0.64,0.64,0.64,0.02,1,5000,1,3200
2014-07-03,0.64,0.64,0.64,0.64,0.0,0,40000,1,25600
2014-07-07,0.57,0.57,0.57,0.57,-0.05,-1,20000,1,11400
2014-07-11,0.51,0.51,0.51,0.51,-0.04,-1,30000,1,15300
2014-07-15,0.44,0.44,0.44,0.44,-0.02,-1,5000,1,2200
2014-07-17,0.38,0.38,0.38,0.38,-0.02,-1,90000,1,34200
2014-08-04,0.33,0.33,0.33,0.33,0.04,1,40000,2,13200
2014-08-07,0.3,0.3,0.3,0.3,0.01,1,198000,6,59400
2014-08-08,0.28,0.3,0.3,0.28,0.0,0,238000,100,70600
2014-09-04,0.26,0.26,0.26,0.26,0.0,0,25000,1,6500
2014-09-05,0.25,0.24,0.25,0.24,-0.02,-1,60000,3,14650
2014-09-09,0.27,0.27,0.27,0.27,0.03,1,45000,3,12150
2014-09-10,0.28,0.28,0.28,0.28,0.01,1,50000,5,14000
2014-09-11,0.22,0.22,0.22,0.22,-0.06,-1,120000,4,26400
2014-09-19,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2014-10-08,0.15,0.15,0.15,0.15,0.03,1,30000,1,4500
2014-10-09,0.12,0.12,0.12,0.12,-0.03,-1,30000,1,3600
