date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-21,1.5,1.65,1.65,1.47,0.48,1,1124000,12,1753390
2014-04-22,1.62,1.44,1.63,1.42,-0.21,-1,1148000,19,1754540
2014-04-23,1.49,1.44,1.49,1.44,0.0,0,29000,3,42620
2014-04-24,1.5,1.53,1.59,1.5,0.09,1,654000,20,1012840
2014-04-25,1.47,1.16,1.47,1.16,-0.37,-1,652000,55,860740
2014-04-28,1.06,1.0,1.06,1.0,-0.16,-1,74000,3,76040
2014-04-29,1.23,1.28,1.28,1.23,0.28,1,96000,4,120680
2014-04-30,1.29,1.29,1.29,1.29,0.01,1,40000,1,51600
2014-05-05,1.42,1.42,1.42,1.42,0.02,1,100000,1,142000
2014-05-07,1.35,1.35,1.35,1.35,-0.05,-1,496000,6,669600
2014-05-08,1.35,1.46,1.5,1.35,0.11,1,214000,7,303910
2014-05-09,1.51,1.33,1.51,1.33,-0.13,-1,80000,5,117100
2014-05-12,1.31,1.26,1.31,1.26,-0.07,-1,166000,2,209960
2014-05-13,1.33,1.17,1.33,1.17,-0.09,-1,169000,3,221730
2014-05-14,1.07,1.05,1.07,1.05,-0.12,-1,140000,3,149000
2014-05-15,1.05,1.13,1.13,1.05,0.08,1,150000,7,164400
2014-05-16,1.07,1.07,1.07,1.07,-0.06,-1,36000,2,38520
2014-05-19,1.05,1.05,1.05,1.05,-0.02,-1,25000,1,26250
2014-05-21,0.88,0.88,0.88,0.88,-0.1,-1,5000,1,4400
2014-05-22,0.96,0.96,0.96,0.96,0.08,1,135000,2,129600
2014-05-23,0.9,0.9,0.9,0.9,-0.06,-1,130000,1,117000
2014-05-27,0.88,0.89,0.89,0.86,0.02,1,514000,6,446480
2014-06-05,0.75,0.84,0.84,0.75,0.08,1,44000,2,36060
2014-06-06,0.91,0.96,0.96,0.87,0.12,1,96000,6,88920
2014-06-09,1.03,1.08,1.15,1.03,0.12,1,579000,10,626570
2014-06-10,1.06,1.09,1.1,1.02,0.01,1,597000,13,623440
2014-06-11,1.17,1.32,1.35,1.15,0.23,1,1011000,35,1244370
2014-06-12,1.36,1.35,1.37,1.24,0.03,1,1099000,57,1444950
2014-06-13,1.38,1.34,1.43,1.34,-0.01,-1,602000,24,835370
2014-06-16,1.44,1.75,1.89,1.42,0.41,1,2030000,60,3422860
2014-06-17,1.8,1.62,1.84,1.55,-0.13,-1,1214000,47,2121950
2014-06-18,1.62,1.49,1.62,1.38,-0.13,-1,1267000,23,1848320
2014-06-19,1.9,1.68,1.9,1.58,0.19,1,715000,18,1223010
2014-06-20,1.64,1.6,1.64,1.56,-0.08,-1,417000,10,660360
2014-06-23,1.56,1.22,1.56,1.22,-0.38,-1,609000,14,804900
2014-06-24,1.31,1.34,1.37,1.26,0.12,1,559000,13,740150
2014-06-25,1.3,1.36,1.43,1.29,0.02,1,694000,11,950370
2014-06-26,1.34,1.42,1.42,1.28,0.06,1,841000,23,1120670
2014-06-27,1.42,1.63,1.68,1.42,0.21,1,1610000,29,2577210
2014-06-30,1.63,1.65,1.73,1.61,0.02,1,755000,23,1248730
2014-07-01,1.68,1.96,2.03,1.53,0.31,1,1841000,42,3280810
2014-07-02,2.08,1.69,2.36,1.65,-0.27,-1,1919000,71,3783810
2014-07-03,1.79,1.68,1.79,1.68,-0.01,-1,175000,7,297100
2014-07-04,1.76,1.73,1.8,1.73,0.05,1,54000,3,94090
2014-07-07,1.68,1.65,1.68,1.65,-0.08,-1,15000,2,24900
2014-07-08,1.84,1.74,1.84,1.72,0.09,1,367000,11,643480
2014-07-09,1.52,1.52,1.55,1.5,-0.22,-1,596000,18,903200
2014-07-10,1.6,1.57,1.65,1.55,0.05,1,332000,19,531960
2014-07-11,1.4,1.38,1.53,1.31,-0.19,-1,394000,17,554750
2014-07-14,1.32,1.26,1.34,1.24,-0.12,-1,475000,39,599160
2014-07-15,1.43,1.3,1.48,1.3,0.04,1,293000,12,418240
2014-07-17,1.44,1.37,1.44,1.37,0.08,1,12000,2,17210
2014-07-18,1.5,1.54,1.63,1.48,0.17,1,220000,7,332630
2014-07-21,1.59,1.57,1.63,1.57,0.03,1,110000,3,176700
2014-07-22,1.49,1.39,1.49,1.38,-0.18,-1,221000,10,307980
2014-07-24,1.11,1.12,1.17,1.11,-0.27,-1,145000,7,165980
2014-07-25,1.05,1.03,1.05,1.0,-0.09,-1,208000,9,212450
2014-07-28,1.15,1.16,1.16,1.15,0.13,1,30000,2,34700
2014-07-29,1.21,1.16,1.23,1.16,0.0,0,100000,4,121900
2014-07-30,1.17,1.1,1.17,1.1,-0.06,-1,80000,3,92900
2014-08-01,1.06,1.17,1.17,1.06,0.07,1,16000,12,18070
2014-08-04,1.29,1.27,1.47,1.27,0.1,1,383000,63,536710
2014-08-05,1.26,1.13,1.26,1.13,-0.14,-1,315000,15,374570
2014-08-06,1.16,0.84,1.16,0.73,-0.29,-1,392000,54,346480
2014-08-07,0.82,0.83,0.83,0.82,-0.01,-1,26000,2,21380
2014-08-08,0.63,0.62,0.71,0.62,-0.21,-1,96000,5,61250
2014-08-11,0.76,0.76,0.76,0.76,0.14,1,62000,3,47120
2014-08-12,0.73,0.7,0.73,0.7,-0.06,-1,206000,3,144380
2014-08-13,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2014-08-14,0.63,0.63,0.63,0.63,-0.04,-1,50000,1,31500
2014-08-20,0.6,0.54,0.6,0.54,-0.11,-1,80000,8,45600
2014-08-22,0.58,0.82,0.82,0.58,0.29,1,63000,8,40390
2014-08-25,0.9,0.96,0.96,0.83,0.14,1,210000,23,187900
2014-08-26,0.99,0.86,1.0,0.86,-0.1,-1,191000,9,178180
2014-08-27,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2014-08-29,0.9,0.91,0.95,0.9,0.09,1,33000,3,30810
2014-09-01,0.79,0.79,0.79,0.79,-0.12,-1,10000,1,7900
2014-09-02,0.72,0.7,0.72,0.7,-0.09,-1,30000,4,21400
2014-09-03,0.71,0.73,0.79,0.71,0.03,1,90000,6,65790
2014-09-04,0.77,0.77,0.77,0.77,0.04,1,10000,1,7700
2014-09-05,0.9,0.81,0.9,0.81,0.04,1,22000,3,18000
2014-09-09,0.67,0.67,0.67,0.67,-0.14,-1,20000,1,13400
2014-09-10,0.5,0.5,0.5,0.5,-0.17,-1,1000,1,500
2014-09-11,0.52,0.46,0.52,0.45,-0.04,-1,101000,11,48660
2014-09-12,0.44,0.43,0.44,0.43,-0.03,-1,20000,2,8700
2014-09-15,0.52,0.44,0.52,0.42,0.01,1,206000,22,90520
2014-09-16,0.58,0.46,0.58,0.37,0.02,1,216000,25,88740
2014-09-17,0.52,0.4,0.52,0.39,-0.06,-1,311000,24,124020
2014-09-18,0.51,0.45,0.51,0.42,0.05,1,23000,4,9800
2014-09-19,0.54,0.43,0.54,0.41,-0.02,-1,22000,3,9170
2014-09-22,0.51,0.35,0.51,0.32,-0.08,-1,62000,3,20060
2014-09-23,0.42,0.32,0.49,0.3,-0.03,-1,397000,27,126760
2014-09-24,0.49,0.31,0.52,0.29,-0.01,-1,124000,13,37440
2014-09-25,0.43,0.49,0.49,0.43,0.18,1,2000,2,920
2014-09-26,0.5,0.5,0.5,0.5,0.01,1,1000,1,500
2014-09-29,0.52,0.52,0.52,0.52,0.02,1,1000,1,520
2014-09-30,0.52,0.54,0.54,0.52,0.02,1,2000,2,1060
2014-10-01,0.54,0.6,0.6,0.12,0.06,1,33000,6,5590
2014-10-02,0.61,0.61,0.61,0.61,0.01,1,1000,1,610
2014-10-03,0.62,0.65,0.65,0.07,0.04,1,172000,20,14570
2014-10-06,0.65,0.65,0.65,0.65,0.0,0,1000,1,650
2014-10-07,0.65,0.66,0.66,0.65,0.01,1,2000,2,1310
2014-10-08,0.61,0.66,0.66,0.61,0.0,0,2000,2,1270
2014-10-09,0.67,0.67,0.67,0.67,0.01,1,1000,1,670
2014-10-13,0.66,0.05,0.66,0.01,-0.62,-1,612000,15,6850
