date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-11,0.74,0.77,0.81,0.74,0.04,1,30000,4,22950
2013-04-12,0.89,0.88,0.9,0.88,0.11,1,50000,3,44600
2013-04-15,0.98,0.92,0.98,0.92,0.04,1,53000,3,50050
2013-04-16,0.85,0.85,0.85,0.85,-0.07,-1,3000,1,2550
2013-04-17,0.88,0.88,0.88,0.88,0.03,1,5000,1,4400
2013-04-18,0.92,0.9,0.92,0.9,0.02,1,20000,2,18200
2013-04-19,0.98,0.85,0.98,0.85,-0.05,-1,12000,3,11320
2013-04-22,0.84,0.84,0.84,0.84,-0.01,-1,4000,1,3360
2013-04-23,0.83,0.86,0.86,0.83,0.02,1,27000,3,22900
2013-04-24,0.9,0.99,0.99,0.9,0.13,1,286000,8,280590
2013-04-25,1.03,0.77,1.03,0.77,-0.22,-1,394000,16,332910
2013-04-26,0.77,0.68,0.78,0.67,-0.09,-1,173000,7,120760
2013-04-29,0.69,0.69,0.69,0.69,0.01,1,30000,1,20700
2013-04-30,0.67,0.68,0.68,0.67,-0.01,-1,24000,3,16120
2013-05-02,0.66,0.73,0.73,0.66,0.05,1,230000,4,165550
2013-05-03,0.78,0.8,0.8,0.77,0.07,1,844000,13,661130
2013-05-06,0.79,0.72,0.79,0.72,-0.08,-1,1216000,18,907680
2013-05-08,0.74,0.66,0.74,0.66,-0.05,-1,76000,6,52160
2013-05-09,0.71,0.75,0.75,0.7,0.09,1,420000,13,304240
2013-05-10,0.75,0.75,0.75,0.75,0.0,0,25000,3,18750
2013-05-13,0.71,0.66,0.71,0.66,-0.09,-1,457000,7,315020
2013-05-14,0.66,0.61,0.66,0.61,-0.05,-1,50000,5,32000
2013-05-15,0.63,0.61,0.63,0.58,0.0,0,169000,6,104220
2013-05-16,0.64,0.67,0.69,0.64,0.06,1,78000,7,51220
2013-05-17,0.8,0.77,0.8,0.76,0.1,1,86000,6,66600
2013-05-20,0.85,1.03,1.08,0.85,0.26,1,237000,19,240780
2013-05-21,1.07,1.14,1.25,1.06,0.11,1,172000,19,191620
2013-05-22,1.18,1.18,1.18,1.08,0.04,1,187000,17,214410
2013-05-23,1.25,1.3,1.44,1.24,0.12,1,428000,26,555320
2013-05-24,1.31,1.18,1.33,1.01,-0.12,-1,228000,15,280820
2013-05-27,1.1,1.17,1.19,1.08,-0.01,-1,501000,16,571430
2013-05-28,1.22,1.3,1.38,1.2,0.13,1,782000,30,976150
2013-05-29,1.38,1.29,1.38,1.27,-0.01,-1,789000,30,1033320
2013-05-30,1.46,1.32,1.46,1.28,0.03,1,295000,33,405670
2013-05-31,1.39,1.27,1.39,1.25,-0.05,-1,180000,12,239800
2013-06-03,1.14,1.25,1.27,1.13,-0.02,-1,170000,7,203040
2013-06-04,1.31,1.62,1.62,1.31,0.37,1,1100000,54,1616220
2013-06-05,1.47,1.22,1.52,1.2,-0.4,-1,1137000,76,1557180
2013-06-06,1.12,1.03,1.12,0.83,-0.19,-1,706000,47,704530
2013-06-07,0.99,0.81,1.09,0.81,-0.22,-1,645000,26,640970
2013-06-10,0.9,0.89,0.95,0.87,0.08,1,87000,12,78010
2013-06-11,0.85,0.8,0.85,0.76,-0.09,-1,150000,7,122390
2013-06-13,0.84,0.8,0.84,0.8,0.0,0,63000,4,51600
2013-06-14,0.85,0.76,0.85,0.72,-0.04,-1,98000,7,75040
2013-06-17,0.79,0.87,0.87,0.79,0.11,1,744000,19,629800
2013-06-18,0.85,1.07,1.11,0.8,0.2,1,1574000,38,1491760
2013-06-19,1.01,1.01,1.05,0.98,-0.06,-1,735000,32,746110
2013-06-20,0.83,0.84,0.9,0.83,-0.17,-1,295000,13,250850
2013-06-21,0.75,0.79,0.79,0.75,-0.05,-1,114000,6,86660
2013-06-25,0.74,0.59,0.74,0.53,-0.18,-1,194000,12,121700
2013-06-26,0.65,0.67,0.67,0.6,0.08,1,320000,12,201570
2013-06-27,0.76,0.74,0.81,0.74,0.07,1,435000,12,336530
2013-06-28,0.77,0.71,0.77,0.66,-0.03,-1,27000,4,18450
2013-07-01,0.66,0.94,0.94,0.66,0.23,1,62000,13,51410
2013-07-02,1.06,1.12,1.32,1.06,0.18,1,706000,20,851140
2013-07-03,1.05,0.92,1.05,0.87,-0.2,-1,136000,7,121070
2013-07-04,0.92,0.92,0.92,0.92,0.0,0,210000,6,193200
2013-07-05,0.91,0.94,0.95,0.9,0.02,1,227000,7,206350
2013-07-08,0.94,0.9,0.94,0.9,-0.04,-1,33000,3,30900
2013-07-10,0.89,1.01,1.01,0.89,0.25,1,31000,6,29080
2013-07-11,0.97,0.95,0.97,0.91,-0.06,-1,14000,4,13220
2013-07-12,0.98,0.97,1.04,0.95,0.02,1,50000,10,49830
2013-07-15,1.02,1.1,1.1,1.02,0.13,1,26000,4,27130
2013-07-16,1.25,1.47,1.52,1.18,0.37,1,514000,24,637920
2013-07-17,1.48,1.48,1.5,1.48,0.01,1,36000,3,53880
2013-07-18,1.61,1.81,1.81,1.61,0.33,1,4000,2,6640
2013-07-19,1.25,1.24,1.25,1.24,-0.57,-1,17000,3,21100
2013-07-22,1.39,1.39,1.39,1.39,0.15,1,1000,1,1390
2013-07-23,1.42,1.4,1.42,1.4,0.01,1,33000,2,46800
