date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-10,0.31,0.31,0.31,0.31,-0.07,-1,6000,1,1860
2013-01-11,0.34,0.35,0.35,0.34,0.04,1,31000,4,10790
2013-01-14,0.34,0.31,0.34,0.31,-0.04,-1,45000,8,15100
2013-01-17,0.32,0.43,0.43,0.32,0.1,1,189000,5,74730
2013-01-18,0.42,0.42,0.42,0.42,-0.01,-1,45000,1,18900
2013-01-21,0.37,0.37,0.37,0.37,-0.05,-1,99000,1,36630
2013-01-25,0.46,0.46,0.46,0.46,0.09,1,151000,2,69460
2013-01-30,0.34,0.34,0.34,0.34,-0.04,-1,151000,2,51340
2013-01-31,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2013-02-04,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2013-03-04,0.21,0.2,0.22,0.2,-0.01,-1,30000,3,6300
2013-03-05,0.2,0.18,0.22,0.18,-0.02,-1,65000,7,13300
2013-03-06,0.15,0.14,0.15,0.14,-0.04,-1,60000,3,8700
2013-03-07,0.14,0.14,0.14,0.14,0.0,0,36000,2,5040
2013-03-08,0.13,0.14,0.14,0.13,0.0,0,40000,2,5400
2013-03-11,0.11,0.11,0.11,0.11,-0.03,-1,50000,2,5500
2013-03-12,0.11,0.12,0.12,0.11,0.01,1,70000,3,8200
2013-03-13,0.14,0.16,0.16,0.14,0.04,1,34000,2,4840
2013-03-18,0.19,0.21,0.21,0.19,0.05,1,191000,4,38110
2013-03-21,0.17,0.17,0.17,0.17,-0.01,-1,181000,3,30770
2013-03-27,0.17,0.17,0.17,0.17,-0.02,-1,50000,1,8500
2013-03-28,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2013-04-17,0.14,0.14,0.14,0.14,-0.01,-1,5000,1,700
2013-04-25,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2013-05-06,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2013-06-06,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
