date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-09,38.5,38.0,41.5,37.1,8.0,1,11806616,4307,467944642
2015-06-10,35.95,33.9,36.9,33.1,-4.1,-1,4816749,2059,170113165
2015-06-11,34.5,35.45,36.7,34.35,1.55,1,1707485,908,60311644
2015-06-12,34.5,34.0,35.45,34.0,-1.45,-1,1246618,581,43307162
2015-06-15,34.1,33.0,34.3,32.6,-1.0,-1,1088000,491,36171050
2015-06-16,33.0,31.5,33.0,30.6,-1.5,-1,1373144,598,43280292
2015-06-17,31.2,30.7,31.5,30.3,-0.8,-1,847693,472,25964283
2015-06-18,30.2,31.0,32.45,30.2,0.3,1,994749,502,31307793
2015-06-22,31.8,31.45,31.9,31.3,0.45,1,763555,254,24167854
2015-06-23,31.45,34.55,34.55,31.4,3.1,1,1058027,523,35632778
2015-06-24,35.0,35.25,36.5,34.8,0.7,1,2063167,1007,73643245
2015-06-25,36.0,37.0,38.6,35.6,1.75,1,2722010,1409,101670720
2015-06-26,37.6,36.8,37.6,36.1,-0.2,-1,1052000,594,38698350
2015-06-29,36.0,34.5,36.0,34.5,-2.3,-1,651000,397,22892050
2015-06-30,35.6,35.55,36.5,35.0,1.05,1,675820,402,23970691
2015-07-01,35.8,35.1,35.95,34.1,-0.45,-1,554120,345,19366288
2015-07-02,35.8,36.15,37.5,35.4,1.05,1,1454150,817,53347800
2015-07-03,36.1,35.05,36.1,35.0,-1.1,-1,739306,445,26106890
2015-07-06,34.5,33.8,35.7,33.7,-1.25,-1,739000,417,25445200
2015-07-07,34.5,33.6,34.7,33.5,-0.2,-1,657235,355,22337119
2015-07-08,33.4,31.45,33.5,30.8,-2.15,-1,1152100,558,36250163
2015-07-09,30.25,30.25,31.0,28.55,0.0,0,833000,408,24916900
2015-07-13,31.0,30.55,31.25,30.4,0.3,1,598006,328,18390699
2015-07-14,30.9,31.0,32.0,30.8,0.45,1,372000,230,11677200
2015-07-15,31.0,28.2,31.0,28.0,-2.8,-1,1625000,779,47201750
2015-07-16,28.0,27.6,28.05,26.5,-0.6,-1,748325,411,20614919
2015-07-17,27.6,27.3,28.3,27.3,-0.3,-1,428000,235,11921350
2015-07-20,27.3,26.4,27.3,26.0,-0.9,-1,555000,320,14628450
2015-07-21,26.6,26.25,26.9,25.4,-0.15,-1,527000,243,13573350
2015-07-22,25.9,25.5,26.15,25.5,-0.75,-1,272285,132,6990632
