date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,0.77,0.65,0.77,0.65,-0.09,-1,65000,7,43670
2014-01-13,0.71,0.59,0.71,0.59,-0.06,-1,153000,12,100520
2014-01-14,0.57,0.62,0.65,0.57,0.03,1,318000,21,197560
2014-01-15,0.68,0.72,0.73,0.67,0.1,1,87000,15,61940
2014-01-16,0.75,0.77,0.78,0.68,0.05,1,289000,13,209090
2014-01-17,0.83,0.9,0.93,0.79,0.13,1,358000,27,307040
2014-01-20,0.9,0.97,1.08,0.9,0.07,1,527000,28,538230
2014-01-21,1.0,1.07,1.09,1.0,0.1,1,290000,15,305070
2014-01-22,1.18,1.12,1.18,1.12,0.05,1,114000,11,131820
2014-01-23,1.07,0.88,1.07,0.88,-0.24,-1,255000,19,244610
2014-01-24,0.83,0.73,0.95,0.68,-0.15,-1,502000,41,396700
2014-01-27,0.71,0.66,0.74,0.61,-0.07,-1,347000,19,228620
2014-02-05,0.64,0.61,0.66,0.54,-0.05,-1,1102000,21,669430
2014-02-06,0.63,0.7,0.7,0.62,0.09,1,2132000,35,1391450
2014-02-07,0.85,1.0,1.06,0.85,0.3,1,356000,35,335360
2014-02-10,0.93,1.02,1.11,0.93,0.02,1,1862000,64,1937500
2014-02-11,1.02,1.01,1.1,1.0,-0.01,-1,923000,28,975670
2014-02-12,1.03,1.0,1.04,0.92,-0.01,-1,256000,18,245210
2014-02-13,0.98,1.39,1.39,0.98,0.39,1,553000,41,648650
2014-02-14,1.23,1.24,1.29,1.23,-0.15,-1,733000,28,907420
2014-02-17,0.91,1.04,1.17,0.91,-0.2,-1,465000,24,506170
2014-02-18,1.12,1.16,1.17,1.05,0.12,1,844000,26,955430
2014-02-19,1.24,1.15,1.26,1.15,-0.01,-1,874000,25,1062960
2014-02-20,1.23,1.32,1.36,1.23,0.17,1,1235000,36,1628430
2014-02-21,1.45,1.68,1.73,1.45,0.36,1,428000,22,662080
2014-02-24,1.79,1.68,1.98,1.63,0.0,0,729000,51,1337980
2014-02-25,1.72,1.64,1.82,1.64,-0.04,-1,616000,39,1058100
2014-02-26,1.69,1.55,1.76,1.5,-0.09,-1,298000,29,469840
2014-02-27,1.64,1.53,1.64,1.45,-0.02,-1,556000,25,842010
2014-03-03,1.52,1.88,1.98,1.52,0.35,1,659000,34,1114950
2014-03-04,2.01,1.87,2.03,1.83,-0.01,-1,444000,24,857460
2014-03-05,1.92,1.78,1.94,1.74,-0.09,-1,230000,25,428730
2014-03-06,1.92,2.26,2.26,1.92,0.48,1,384000,31,774380
2014-03-07,2.26,1.99,2.26,1.83,-0.27,-1,1038000,42,2127370
2014-03-10,1.99,2.39,2.44,1.99,0.4,1,488000,34,1116010
2014-03-11,2.54,2.49,2.54,2.3,0.1,1,311000,32,762550
2014-03-12,2.6,2.52,2.6,2.4,0.03,1,178000,20,440590
2014-03-13,2.62,2.54,2.67,2.47,0.02,1,351000,23,899610
2014-03-14,2.51,2.34,2.54,2.31,-0.2,-1,748000,37,1832670
2014-03-17,2.18,2.26,2.28,2.18,-0.08,-1,127000,11,283650
2014-03-18,2.39,2.42,2.58,2.38,0.16,1,253000,31,629690
2014-03-19,2.37,2.01,2.37,1.98,-0.41,-1,381000,13,819820
2014-03-20,1.93,1.77,2.11,1.74,-0.24,-1,222000,27,442100
2014-03-21,1.84,1.63,1.86,1.39,-0.14,-1,334000,27,502610
2014-03-24,1.65,1.81,1.85,1.51,0.18,1,187000,25,314120
2014-03-25,1.94,2.25,2.25,1.93,0.44,1,57000,32,116370
2014-03-26,2.3,2.1,2.34,2.1,-0.15,-1,96000,54,213900
2014-03-27,2.12,1.86,2.23,1.85,-0.24,-1,88000,26,177980
2014-03-28,1.9,1.56,1.91,1.56,-0.3,-1,56000,13,94970
2014-03-31,1.56,1.51,1.82,1.4,-0.05,-1,207000,27,354360
2014-04-01,1.54,1.5,1.54,1.36,-0.01,-1,361000,24,542760
2014-04-02,1.5,1.95,1.95,1.5,0.45,1,135000,13,231350
2014-04-03,1.95,1.74,2.0,1.73,-0.21,-1,376000,21,695200
2014-04-07,1.42,1.34,1.47,1.31,-0.4,-1,300000,22,414830
2014-04-08,1.49,1.79,1.79,1.41,0.45,1,296000,22,453920
2014-04-09,1.93,2.01,2.09,1.93,0.22,1,207000,22,415010
2014-04-10,2.09,1.79,2.12,1.78,-0.22,-1,680000,55,1267770
2014-04-11,1.55,1.55,1.74,1.55,-0.24,-1,268000,32,436080
2014-04-14,1.57,1.64,1.72,1.57,0.09,1,40000,5,64890
2014-04-15,1.61,1.62,1.62,1.55,-0.02,-1,118000,9,187760
2014-04-16,1.55,1.44,1.58,1.44,-0.18,-1,20000,6,29270
2014-04-17,1.62,1.64,1.64,1.62,0.2,1,21000,3,34240
2014-04-18,1.86,2.0,2.0,1.81,0.36,1,69000,8,132180
2014-04-21,1.91,1.88,2.08,1.88,-0.12,-1,63000,6,124530
2014-04-23,1.99,1.99,1.99,1.99,0.12,1,19000,1,37810
2014-04-24,2.0,2.0,2.0,2.0,0.01,1,2000,1,4000
2014-04-25,1.73,1.73,1.73,1.73,-0.27,-1,10000,1,17300
2014-04-28,1.84,1.95,1.95,1.84,0.22,1,12000,3,23190
2014-04-29,1.89,2.07,2.08,1.89,0.12,1,31000,3,60580
2014-05-05,1.9,1.9,1.9,1.9,0.12,1,1000,1,1900
2014-05-06,2.03,2.07,2.07,2.03,0.17,1,2000,2,4100
2014-05-08,1.88,1.88,1.88,1.88,0.04,1,3000,1,5640
2014-05-13,1.86,1.86,1.86,1.86,0.18,1,1000,1,1860
2014-05-15,1.63,1.63,1.63,1.63,-0.1,-1,3000,1,4890
2014-05-16,1.63,1.63,1.63,1.63,0.0,0,10000,1,16300
2014-05-20,1.76,1.76,1.76,1.76,0.14,1,1000,1,1760
2014-05-23,2.28,2.48,2.49,2.28,0.33,1,37000,5,91290
2014-05-26,2.55,2.55,2.55,2.55,0.07,1,1000,1,2550
2014-05-28,2.43,2.43,2.43,2.43,0.16,1,2000,1,4860
2014-05-29,2.14,2.14,2.14,2.14,-0.29,-1,2000,1,4280
2014-06-05,1.77,1.77,1.77,1.77,-0.04,-1,5000,1,8850
2014-06-10,2.06,2.06,2.06,2.06,-0.07,-1,1000,1,2060
2014-06-11,2.04,2.03,2.04,2.02,-0.03,-1,18000,3,36550
2014-06-23,1.29,1.29,1.29,1.29,-0.45,-1,10000,1,12900
2014-06-30,0.69,0.69,0.69,0.69,-0.12,-1,15000,1,10350
2014-07-01,0.73,0.73,0.73,0.73,0.04,1,15000,1,10950
2014-07-02,0.86,0.9,0.9,0.86,0.17,1,2000,2,1760
2014-07-03,0.99,1.04,1.04,0.99,0.14,1,2000,2,2030
2014-07-04,1.3,1.1,1.3,1.1,0.06,1,2000,2,2400
2014-07-07,0.87,0.87,0.87,0.87,-0.23,-1,2000,1,1740
