date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-30,1.07,1.07,1.07,1.07,0.05,1,6000,1,6420
2014-10-31,1.11,1.11,1.11,1.11,0.04,1,6000,1,6660
2014-11-03,1.15,1.31,1.31,1.15,0.2,1,2047000,14,2547080
2014-11-04,1.31,1.3,1.31,1.23,-0.01,-1,816000,7,1041040
2014-11-05,1.33,1.32,1.37,1.32,0.02,1,1033000,10,1386200
2014-11-06,1.21,1.15,1.21,1.15,-0.17,-1,252000,6,301800
2014-11-07,1.16,1.15,1.16,1.15,0.0,0,436000,4,503680
2014-11-10,1.12,1.09,1.12,1.09,-0.06,-1,162000,2,176760
2014-11-11,1.17,1.17,1.19,1.17,0.08,1,357000,5,421850
2014-11-12,1.15,1.08,1.15,1.08,-0.09,-1,73000,4,83060
2014-11-13,1.16,1.13,1.16,1.13,0.05,1,558000,5,640140
2014-11-14,1.11,1.11,1.11,1.11,-0.02,-1,10000,1,11100
2014-11-18,0.97,0.86,0.97,0.86,-0.23,-1,40000,4,35700
2014-11-19,0.84,0.88,0.88,0.83,0.02,1,35000,4,29500
2014-11-20,0.9,0.9,0.9,0.9,0.02,1,10000,3,9000
2014-11-21,0.89,0.94,0.96,0.89,0.04,1,130000,5,119210
2014-11-24,0.91,0.91,0.91,0.91,-0.03,-1,15000,1,13650
2014-11-25,0.93,0.92,0.95,0.92,0.01,1,383000,9,359920
2014-11-26,0.94,0.88,0.94,0.88,-0.04,-1,1344000,25,1239810
2014-11-27,0.93,0.89,0.93,0.89,0.01,1,126000,7,116380
2014-11-28,0.89,0.86,0.9,0.83,-0.03,-1,301000,11,262000
2014-12-01,0.76,0.7,0.76,0.57,-0.16,-1,1080000,29,705240
2014-12-02,0.73,0.71,0.73,0.69,0.01,1,866000,21,621100
2014-12-03,0.7,0.76,0.76,0.7,0.05,1,388000,16,278280
2014-12-04,0.84,0.8,0.85,0.79,0.04,1,542000,20,439050
2014-12-05,0.81,0.81,0.84,0.8,0.01,1,338000,14,274410
2014-12-08,0.79,0.77,0.8,0.77,-0.04,-1,275000,6,216650
2014-12-09,0.8,0.76,0.82,0.76,-0.01,-1,414000,12,325300
2014-12-10,0.79,0.72,0.79,0.72,-0.04,-1,442000,6,329350
2014-12-11,0.74,0.72,0.74,0.7,0.0,0,423000,9,303790
2014-12-12,0.76,0.73,0.79,0.73,0.01,1,558000,11,423640
2014-12-15,0.69,0.68,0.71,0.65,-0.05,-1,727000,14,494690
2014-12-16,0.71,0.72,0.76,0.69,0.04,1,610000,10,432160
2014-12-17,0.77,0.81,0.83,0.77,0.09,1,613000,30,496290
2014-12-18,0.82,0.72,0.83,0.72,-0.09,-1,815000,31,639530
2014-12-19,0.73,0.68,0.76,0.65,-0.04,-1,1018000,28,709090
2014-12-22,0.68,0.71,0.71,0.67,0.03,1,81000,6,54880
2014-12-23,0.72,0.71,0.72,0.7,0.0,0,136000,4,96500
2014-12-24,0.74,0.75,0.75,0.74,0.04,1,66000,3,49490
2014-12-25,0.75,0.73,0.77,0.73,-0.02,-1,720000,13,542060
2014-12-26,0.76,0.79,0.79,0.76,0.06,1,902000,18,707320
2014-12-27,0.86,0.92,0.92,0.85,0.13,1,676000,38,597440
2014-12-29,0.9,0.87,0.93,0.85,-0.05,-1,424000,31,379000
2014-12-30,0.88,0.87,0.89,0.86,0.0,0,135000,19,117520
2014-12-31,0.86,0.89,0.89,0.86,0.02,1,167000,11,147190
2015-01-05,0.85,0.86,0.88,0.85,-0.03,-1,323000,9,275700
2015-01-06,0.82,0.74,0.82,0.74,-0.12,-1,551000,19,417040
2015-01-07,0.77,0.77,0.77,0.75,0.03,1,277000,9,211390
2015-01-08,0.79,0.77,0.79,0.74,0.0,0,90000,9,68010
2015-01-09,0.78,0.77,0.79,0.77,0.0,0,98000,9,76930
2015-01-12,0.74,0.72,0.74,0.72,-0.05,-1,54000,9,39610
2015-01-13,0.75,0.73,0.75,0.73,0.01,1,60000,7,44500
2015-01-14,0.79,0.8,0.81,0.78,0.07,1,195000,11,155400
2015-01-15,0.8,0.78,0.8,0.78,-0.02,-1,883000,15,693590
2015-01-16,0.77,0.7,0.78,0.7,-0.08,-1,1190000,24,873750
2015-01-19,0.72,0.7,0.72,0.67,0.0,0,1109000,21,769210
2015-01-20,0.7,0.75,0.76,0.7,0.05,1,438000,9,318360
2015-01-21,0.74,0.73,0.75,0.73,-0.02,-1,616000,11,455900
2015-01-22,0.76,0.73,0.76,0.73,0.0,0,260000,9,192270
2015-01-23,0.73,0.71,0.73,0.71,-0.02,-1,120000,5,86700
2015-01-26,0.74,0.67,0.74,0.67,-0.04,-1,170000,13,116570
2015-01-27,0.69,0.71,0.71,0.69,0.04,1,481000,5,341310
2015-01-28,0.73,0.78,0.79,0.73,0.07,1,2364000,34,1823020
2015-01-29,0.81,0.81,0.84,0.77,0.03,1,3851000,85,3087850
2015-01-30,0.83,0.77,0.83,0.75,-0.04,-1,1883000,60,1500610
2015-02-02,0.77,0.78,0.8,0.77,0.01,1,674000,18,526390
2015-02-03,0.81,0.81,0.85,0.8,0.03,1,1231000,19,1020540
2015-02-04,0.86,0.82,0.86,0.8,0.01,1,1264000,26,1062450
2015-02-05,0.78,0.79,0.79,0.77,-0.03,-1,471000,8,364820
2015-02-06,0.8,0.79,0.81,0.79,0.0,0,273000,11,217480
2015-02-09,0.78,0.75,0.78,0.74,-0.04,-1,350000,13,265400
2015-02-11,0.73,0.72,0.73,0.72,0.0,0,725000,8,527150
2015-02-12,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2015-02-13,0.75,0.73,0.75,0.73,0.01,1,120000,3,89600
2015-02-24,0.72,0.72,0.72,0.7,-0.01,-1,80000,5,57200
2015-02-25,0.69,0.71,0.71,0.69,-0.01,-1,63000,7,44510
2015-02-26,0.75,0.75,0.77,0.75,0.04,1,25000,7,18940
2015-03-02,0.71,0.71,0.71,0.71,-0.04,-1,103000,7,73130
2015-03-03,0.69,0.69,0.69,0.69,-0.02,-1,77000,4,53130
2015-03-04,0.69,0.68,0.69,0.66,-0.01,-1,175000,9,116350
2015-03-05,0.68,0.68,0.68,0.67,0.0,0,780000,7,529600
2015-03-06,0.67,0.68,0.71,0.67,0.0,0,127000,10,88760
2015-03-09,0.71,0.74,0.77,0.71,0.06,1,1007000,37,742090
2015-03-10,0.71,0.7,0.72,0.67,-0.04,-1,789000,42,552700
2015-03-11,0.7,0.7,0.71,0.68,0.0,0,232000,15,160890
2015-03-12,0.7,0.74,0.78,0.7,0.04,1,695000,28,512970
2015-03-13,0.75,0.71,0.75,0.71,-0.03,-1,287000,21,210400
2015-03-16,0.7,0.69,0.7,0.69,-0.02,-1,120000,2,83500
2015-03-17,0.7,0.67,0.7,0.67,-0.02,-1,240000,6,162090
2015-03-19,0.68,0.68,0.7,0.66,0.01,1,336000,9,226350
2015-03-20,0.69,0.72,0.72,0.68,0.04,1,945000,31,663290
2015-03-23,0.75,0.92,1.0,0.75,0.2,1,1652000,118,1399930
2015-03-24,0.94,0.93,0.96,0.85,0.01,1,2306000,162,2091510
2015-03-25,0.96,0.95,1.03,0.91,0.02,1,844000,78,806760
2015-03-26,0.92,0.85,0.92,0.84,-0.1,-1,774000,40,686520
2015-03-27,0.86,0.86,0.94,0.85,0.01,1,446000,29,396740
2015-03-30,0.89,0.87,0.93,0.85,0.01,1,379000,26,334450
2015-03-31,0.9,0.87,0.97,0.87,0.0,0,476000,58,436900
2015-04-01,0.85,0.85,0.92,0.84,-0.02,-1,882000,50,757200
2015-04-02,0.94,0.9,0.98,0.9,0.05,1,1464000,69,1362190
2015-04-07,0.91,0.89,0.93,0.87,-0.01,-1,623000,39,554640
2015-04-08,0.85,0.8,0.86,0.78,-0.09,-1,544000,33,451830
2015-04-09,0.79,0.72,0.79,0.71,-0.08,-1,475000,25,358730
2015-04-10,0.72,0.69,0.72,0.68,-0.03,-1,167000,13,117120
2015-04-13,0.71,0.72,0.75,0.71,0.03,1,114000,32,82920
2015-04-14,0.73,0.69,0.73,0.69,-0.03,-1,86000,18,60000
2015-04-15,0.71,0.68,0.71,0.67,-0.01,-1,252000,16,174970
2015-04-16,0.73,0.83,0.84,0.72,0.15,1,962000,69,757000
2015-04-17,0.81,0.8,0.82,0.77,-0.03,-1,523000,30,417110
2015-04-20,0.79,0.77,0.83,0.77,-0.03,-1,1457000,57,1178630
2015-04-21,0.79,0.67,0.82,0.66,-0.1,-1,2147000,50,1650760
2015-04-22,0.7,0.69,0.7,0.67,0.02,1,712000,31,493760
2015-04-23,0.72,0.72,0.76,0.71,0.03,1,494000,40,362420
2015-04-24,0.79,0.77,0.8,0.74,0.05,1,1157000,47,891530
