date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.36,0.36,0.36,0.36,-0.1,-1,99000,2,35640
2011-09-08,0.34,0.34,0.34,0.34,-0.02,-1,99000,1,33660
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.42,0.42,0.42,0.42,0.08,1,5000,1,2100
2011-09-14,0.42,0.32,0.42,0.32,-0.1,-1,65000,4,25800
2011-09-15,0.38,0.38,0.38,0.38,0.06,1,15000,1,5700
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.38,0.43,0.43,0.38,0.01,1,148000,4,61190
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.4,0.4,0.4,0.4,-0.05,-1,198000,2,79200
2011-09-23,0.29,0.29,0.29,0.29,-0.11,-1,27000,1,7830
2011-09-26,0.25,0.18,0.25,0.18,-0.11,-1,126000,2,24570
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.2,0.2,0.2,0.19,0.02,1,198000,4,38610
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.27,0.27,0.27,0.27,0.06,1,20000,1,5400
2011-10-12,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2011-10-13,0.29,0.29,0.29,0.29,0.02,1,22000,1,6380
2011-10-14,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2011-10-17,0.29,0.29,0.29,0.29,0.0,0,31000,1,8990
2011-10-18,0.25,0.25,0.25,0.25,-0.04,-1,297000,4,74250
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.23,0.24,0.24,0.21,0.02,1,183000,9,39990
2011-10-25,0.22,0.23,0.23,0.22,-0.01,-1,78000,5,17370
2011-10-26,0.22,0.23,0.23,0.22,0.0,0,40000,2,8810
2011-10-27,0.23,0.22,0.23,0.22,-0.01,-1,251000,7,57230
2011-10-28,0.2,0.2,0.2,0.2,-0.02,-1,53000,1,10600
2011-10-31,0.13,0.1,0.13,0.1,-0.1,-1,70000,3,7300
2011-11-01,0.08,0.12,0.12,0.08,0.02,1,199000,4,15960
2011-11-02,0.12,0.12,0.12,0.12,0.0,0,48000,1,5760
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.15,0.17,0.17,0.15,0.05,1,2000,2,320
2011-11-07,0.11,0.16,0.16,0.11,-0.01,-1,49000,2,5440
2011-11-08,0.14,0.19,0.19,0.14,0.03,1,17000,2,2430
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.13,0.12,0.13,0.12,-0.01,-1,20000,2,2500
2011-11-21,0.05,0.05,0.05,0.05,-0.06,-1,10000,1,500
2011-11-22,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2011-12-08,0.08,0.12,0.12,0.08,0.09,1,45000,4,4320
2011-12-13,0.01,0.01,0.01,0.01,-0.05,-1,155000,3,1550
2011-12-19,0.01,0.01,0.01,0.01,0.0,0,25000,2,250
2012-01-02,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
2012-01-06,0.01,0.01,0.01,0.01,0.0,0,45000,1,450
2012-02-10,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
