date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,1.86,2.0,2.03,1.82,0.03,1,752000,24,1415820
2014-04-11,2.15,2.26,2.33,2.03,0.26,1,1618000,41,3475160
2014-04-14,2.26,2.54,2.54,2.23,0.28,1,1468000,41,3494640
2014-04-15,2.41,2.26,2.43,2.26,-0.28,-1,958000,28,2225940
2014-04-16,2.17,2.25,2.37,2.15,-0.01,-1,683000,27,1555760
2014-04-17,2.27,2.43,2.43,2.27,0.18,1,783000,18,1876360
2014-04-18,2.3,2.3,2.38,2.28,-0.13,-1,1568000,29,3616270
2014-04-21,2.22,2.09,2.28,2.09,-0.21,-1,1086000,28,2411360
2014-04-22,2.11,2.06,2.16,1.88,-0.03,-1,566000,40,1110230
2014-04-23,1.97,1.96,1.98,1.86,-0.1,-1,1273000,44,2455110
2014-04-24,1.84,1.85,1.92,1.83,-0.11,-1,1175000,33,2184740
2014-04-25,1.74,1.84,1.99,1.66,-0.01,-1,1968000,58,3552080
2014-04-28,1.87,1.79,1.92,1.79,-0.05,-1,1008000,28,1834180
2014-04-29,1.79,2.02,2.02,1.72,0.23,1,3810000,73,7243320
2014-04-30,2.21,2.4,2.46,2.05,0.38,1,3185000,81,7059720
2014-05-02,2.35,2.46,2.68,2.35,0.06,1,1736000,61,4380870
2014-05-05,2.35,2.3,2.51,2.3,-0.16,-1,696000,34,1707500
2014-05-06,2.2,2.15,2.32,2.12,-0.15,-1,582000,35,1271330
2014-05-07,2.24,2.26,2.39,2.24,0.11,1,373000,21,845870
2014-05-08,2.21,2.27,2.3,2.21,0.01,1,688000,12,1568080
2014-05-09,2.24,2.31,2.32,2.24,0.04,1,1320000,27,3032070
2014-05-12,2.3,2.5,2.5,2.29,0.19,1,389000,20,940510
2014-05-13,2.44,2.56,2.56,2.26,0.06,1,680000,21,1619570
2014-05-14,2.56,2.57,2.65,2.56,0.01,1,334000,17,858710
2014-05-15,2.63,2.48,2.63,2.48,-0.09,-1,249000,7,633400
2014-05-16,2.48,2.41,2.49,2.35,-0.07,-1,334000,9,801640
2014-05-19,2.31,2.29,2.31,2.28,-0.12,-1,33000,3,75310
2014-05-20,2.23,2.29,2.3,2.17,0.0,0,236000,14,526040
2014-05-21,2.27,2.41,2.41,2.27,0.12,1,145000,6,334350
2014-05-22,2.35,2.27,2.35,2.26,-0.14,-1,97000,10,223390
2014-05-23,2.22,2.2,2.22,2.2,-0.07,-1,125000,11,276970
2014-05-26,2.16,2.2,2.2,2.16,0.0,0,34000,5,74440
2014-05-27,2.24,2.33,2.33,2.24,0.13,1,22000,3,50300
2014-05-28,2.24,2.29,2.34,2.23,-0.04,-1,179000,10,406770
2014-05-29,2.31,2.37,2.38,2.31,0.08,1,188000,6,442230
2014-05-30,2.38,2.52,2.57,2.38,0.15,1,136000,12,338810
2014-06-03,2.55,2.54,2.61,2.53,0.02,1,83000,5,213630
2014-06-05,2.46,2.51,2.51,2.44,0.0,0,52000,5,129420
2014-06-06,2.39,2.4,2.41,2.39,-0.11,-1,41000,4,98210
2014-06-09,2.34,2.44,2.44,2.34,0.04,1,50000,5,118000
2014-06-10,2.35,2.36,2.36,2.27,-0.08,-1,41000,4,93900
2014-06-11,2.41,2.51,2.52,2.41,0.15,1,45000,3,110000
2014-06-12,2.49,3.0,3.0,2.49,0.49,1,69000,10,186510
2014-06-13,3.07,2.82,3.16,2.66,-0.18,-1,240000,18,733500
2014-06-16,2.79,2.79,2.79,2.79,-0.03,-1,10000,1,27900
2014-06-17,2.8,2.7,2.8,2.7,-0.09,-1,30000,3,82000
2014-06-18,2.71,2.8,2.8,2.71,0.1,1,30000,3,83100
2014-06-20,2.36,2.41,2.41,2.25,-0.29,-1,867000,13,1973920
2014-06-23,2.36,2.29,2.36,2.28,-0.12,-1,126000,7,295430
2014-06-24,2.2,2.44,2.46,2.13,0.15,1,658000,26,1466660
2014-06-25,2.48,2.4,2.52,2.37,-0.04,-1,571000,16,1387760
2014-06-26,2.21,2.22,2.27,2.21,-0.18,-1,278000,13,617580
2014-06-27,2.2,2.31,2.31,2.2,0.09,1,404000,12,916350
2014-06-30,2.23,2.29,2.29,2.2,-0.02,-1,87000,4,193370
2014-07-01,2.21,2.26,2.27,2.21,-0.03,-1,94000,6,210260
2014-07-02,2.23,2.32,2.39,2.23,0.06,1,583000,18,1341360
2014-07-03,2.27,2.27,2.34,2.27,-0.05,-1,494000,7,1132140
2014-07-04,2.21,2.12,2.21,2.1,-0.15,-1,761000,23,1630800
2014-07-07,2.13,2.11,2.14,2.11,-0.01,-1,340000,7,724230
2014-07-08,1.98,1.71,1.98,1.7,-0.4,-1,372000,14,692800
2014-07-09,1.69,1.73,1.74,1.57,0.02,1,849000,34,1421720
2014-07-10,1.66,1.67,1.71,1.64,-0.06,-1,1477000,21,2465010
2014-07-11,1.81,1.94,1.94,1.75,0.27,1,1293000,24,2366100
2014-07-14,1.9,2.06,2.06,1.86,0.12,1,144000,12,281190
2014-07-15,1.91,2.0,2.0,1.91,-0.06,-1,701000,7,1387480
2014-07-16,1.93,2.03,2.08,1.93,0.03,1,1048000,13,2120440
2014-07-17,2.25,2.29,2.31,2.19,0.26,1,1969000,41,4472670
2014-07-18,2.42,2.68,2.73,2.38,0.39,1,1987000,45,4802110
2014-07-21,2.39,2.15,2.39,2.14,-0.53,-1,40000,3,87150
2014-07-22,2.19,2.2,2.2,2.19,0.05,1,120000,8,263450
2014-07-24,2.18,2.24,2.24,2.18,0.04,1,51000,2,114180
2014-07-25,2.66,2.67,2.73,2.66,0.43,1,195000,8,523930
2014-07-28,2.78,2.67,2.78,2.58,0.0,0,195000,9,509190
2014-07-29,2.72,2.65,2.81,2.65,-0.02,-1,94000,7,260340
2014-07-30,2.51,2.12,2.51,2.12,-0.53,-1,107000,10,240820
2014-07-31,2.08,2.17,2.17,1.93,0.05,1,267000,31,547950
2014-08-01,2.12,2.06,2.12,1.98,-0.11,-1,131000,12,267940
2014-08-04,1.81,1.74,1.84,1.3,-0.32,-1,185000,19,325890
2014-08-05,1.71,1.83,1.83,1.71,0.09,1,132000,17,236480
2014-08-06,1.8,1.58,1.85,1.52,-0.25,-1,437000,38,748090
2014-08-07,1.58,2.41,2.41,1.53,0.83,1,285000,24,504480
2014-08-08,2.2,1.96,2.28,1.95,-0.45,-1,277000,24,596100
2014-08-11,1.91,1.95,1.95,1.85,-0.01,-1,133000,8,253800
2014-08-12,1.84,1.72,1.85,1.62,-0.23,-1,367000,24,615640
2014-08-13,1.62,1.53,1.62,1.5,-0.19,-1,506000,32,781200
2014-08-14,1.37,1.62,1.63,1.37,0.09,1,170000,21,257120
2014-08-15,1.54,1.6,1.6,1.53,-0.02,-1,165000,10,254830
2014-08-18,1.53,1.48,1.6,1.48,-0.12,-1,228000,22,348700
2014-08-19,1.43,1.49,1.49,1.4,0.01,1,355000,11,499800
2014-08-20,1.41,1.52,1.53,1.38,0.03,1,244000,29,355360
2014-08-21,1.54,1.66,1.66,1.48,0.14,1,236000,14,376960
2014-08-22,1.63,1.63,1.63,1.54,-0.03,-1,100000,15,159060
2014-08-25,1.6,1.54,1.6,1.53,-0.09,-1,18000,3,27740
2014-08-26,1.56,1.25,1.56,1.23,-0.29,-1,316000,13,436170
2014-08-27,1.2,1.02,1.2,0.94,-0.23,-1,556000,69,586160
2014-08-28,1.17,1.45,1.45,1.07,0.43,1,588000,72,729650
2014-08-29,1.39,1.32,1.39,1.25,-0.13,-1,348000,24,457000
2014-09-01,1.23,1.26,1.28,1.17,-0.06,-1,186000,12,232320
2014-09-02,1.24,1.29,1.3,1.24,0.03,1,118000,14,149340
2014-09-03,1.15,1.23,1.23,1.12,-0.06,-1,111000,12,132550
2014-09-04,1.28,1.31,1.32,1.27,0.08,1,132000,14,170880
2014-09-05,1.27,1.24,1.27,1.24,-0.07,-1,65000,8,81300
2014-09-09,1.2,1.18,1.2,1.18,-0.06,-1,70000,3,83600
2014-09-10,1.12,1.19,1.19,1.12,0.01,1,17000,4,19990
2014-09-11,1.11,1.34,1.34,1.11,0.15,1,86000,9,107740
2014-09-12,1.31,1.3,1.51,1.3,-0.04,-1,158000,10,223180
2014-09-15,1.18,1.15,1.18,1.15,-0.15,-1,223000,11,258500
2014-09-16,1.2,1.25,1.26,1.2,0.1,1,85000,7,104300
2014-09-17,1.2,1.16,1.2,1.09,-0.09,-1,114000,10,127200
2014-09-18,1.17,1.18,1.2,1.1,0.02,1,97000,9,112420
2014-09-19,1.14,1.21,1.21,1.14,0.03,1,33000,3,39010
2014-09-22,1.21,1.25,1.28,1.21,0.04,1,52000,7,65360
2014-09-23,1.23,1.23,1.23,1.23,-0.02,-1,20000,2,24600
2014-09-24,1.2,1.15,1.23,1.15,-0.08,-1,113000,5,137500
2014-09-25,1.23,1.64,1.71,1.23,0.49,1,243000,26,398160
2014-09-26,1.53,1.48,1.54,1.48,-0.16,-1,176000,9,267470
2014-09-29,1.25,1.03,1.25,1.02,-0.45,-1,77000,9,90970
2014-09-30,1.16,1.1,1.25,1.05,0.07,1,117000,10,139580
2014-10-01,0.98,1.02,1.03,0.98,-0.08,-1,46000,9,47060
2014-10-03,0.93,0.85,0.93,0.82,-0.19,-1,24000,7,20620
2014-10-06,0.84,0.92,0.92,0.84,0.07,1,21000,2,17720
2014-10-07,0.94,0.88,0.99,0.88,-0.04,-1,50000,5,45750
2014-10-08,0.74,0.61,0.74,0.52,-0.27,-1,374000,28,226810
2014-10-09,0.66,0.67,0.78,0.43,0.06,1,255000,20,153190
2014-10-13,0.95,0.86,0.97,0.73,0.19,1,262000,21,222870
2014-10-14,0.74,0.78,0.81,0.69,-0.08,-1,120000,6,91320
2014-10-15,0.66,0.83,0.83,0.66,0.05,1,38000,5,26420
2014-10-16,0.68,0.84,0.84,0.68,0.01,1,51000,5,35540
2014-10-17,0.55,0.81,0.81,0.53,-0.03,-1,110000,9,64800
2014-10-21,0.52,0.31,0.52,0.31,-0.34,-1,194000,19,82290
2014-10-22,0.38,0.41,0.41,0.38,0.1,1,51000,5,20780
2014-10-24,0.27,0.26,0.27,0.26,-0.12,-1,46000,4,12060
2014-10-27,0.27,0.27,0.27,0.27,0.01,1,15000,1,4050
2014-10-28,0.28,0.28,0.28,0.28,0.01,1,1000,1,280
2014-10-29,0.16,0.17,0.17,0.16,-0.11,-1,20000,2,3300
