date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-30,0.44,0.44,0.44,0.44,-0.21,-1,5000,1,2200
2010-12-31,0.51,0.54,0.54,0.51,0.1,1,114000,3,58490
2011-01-03,0.47,0.44,0.47,0.44,-0.1,-1,109000,2,50930
2011-01-04,0.46,0.42,0.46,0.42,-0.02,-1,40000,4,17700
2011-01-05,0.43,0.45,0.45,0.43,0.03,1,20000,2,8800
2011-01-06,0.55,0.54,0.55,0.54,0.09,1,53000,3,29120
2011-01-07,0.61,0.61,0.68,0.6,0.07,1,242000,8,158200
2011-01-10,0.55,1.0,1.0,0.55,0.39,1,577000,16,408040
2011-01-11,0.88,0.73,0.88,0.72,-0.27,-1,943000,24,720870
2011-01-12,0.73,0.76,0.95,0.73,0.03,1,778000,30,674170
2011-01-13,0.74,0.68,0.77,0.66,-0.08,-1,700000,29,479970
2011-01-14,0.7,0.66,0.71,0.61,-0.02,-1,617000,16,407970
2011-01-17,0.71,0.7,0.75,0.67,0.04,1,851000,23,601470
2011-01-18,0.7,0.75,0.84,0.68,0.05,1,980000,41,724850
2011-01-19,0.8,0.79,0.87,0.79,0.04,1,1200000,41,988600
2011-01-20,0.79,0.7,0.79,0.7,-0.09,-1,861000,30,624420
2011-01-21,0.65,0.63,0.73,0.63,-0.07,-1,1156000,28,755420
2011-01-24,0.68,0.8,0.85,0.65,0.17,1,1119000,41,860790
2011-01-25,0.83,0.77,0.9,0.77,-0.03,-1,663000,25,551000
2011-01-26,0.72,0.72,0.72,0.72,-0.05,-1,5000,1,3600
2011-01-27,0.8,0.94,1.1,0.8,0.22,1,789000,30,690030
2011-01-28,0.98,0.87,0.99,0.86,-0.07,-1,657000,23,593050
2011-02-08,0.88,0.97,1.04,0.87,0.1,1,1717000,46,1673630
2011-02-09,0.95,0.99,1.06,0.93,0.02,1,1883000,34,1867510
2011-02-10,0.96,0.94,1.02,0.88,-0.05,-1,1567000,35,1482860
2011-02-11,0.9,0.76,0.9,0.72,-0.18,-1,1309000,25,1080200
2011-02-14,0.76,0.71,0.78,0.67,-0.05,-1,1466000,25,1066090
2011-02-15,0.73,0.89,0.92,0.73,0.18,1,2607000,42,2220030
2011-02-16,0.81,0.77,0.84,0.74,-0.12,-1,1583000,37,1236060
2011-02-17,0.77,0.57,0.77,0.57,-0.2,-1,1561000,32,1038530
2011-02-18,0.67,0.58,0.71,0.58,0.01,1,1042000,96,693160
2011-02-21,0.49,0.44,0.51,0.44,-0.14,-1,242000,9,113890
2011-02-22,0.36,0.3,0.41,0.3,-0.14,-1,502000,11,179890
2011-02-23,0.36,0.23,0.36,0.23,-0.07,-1,498000,10,143170
2011-02-24,0.27,0.23,0.27,0.23,0.0,0,395000,7,94930
2011-02-25,0.24,0.37,0.37,0.24,0.14,1,559000,10,180130
2011-03-01,0.32,0.31,0.32,0.3,-0.06,-1,544000,11,165200
2011-03-02,0.28,0.29,0.31,0.28,-0.02,-1,396000,8,115990
2011-03-03,0.29,0.35,0.38,0.29,0.06,1,803000,17,273070
2011-03-04,0.34,0.28,0.35,0.28,-0.07,-1,507000,9,159300
2011-03-07,0.25,0.22,0.25,0.22,-0.06,-1,104000,5,25660
2011-03-08,0.22,0.22,0.22,0.22,0.0,0,99000,1,21780
2011-03-09,0.17,0.18,0.18,0.17,-0.04,-1,60000,2,10300
2011-03-10,0.14,0.11,0.14,0.11,-0.07,-1,513000,11,64470
2011-03-11,0.14,0.16,0.16,0.14,0.05,1,201000,5,30160
2011-03-14,0.1,0.1,0.1,0.1,-0.06,-1,130000,2,13000
2011-03-15,0.12,0.07,0.12,0.07,-0.03,-1,533000,13,50180
2011-03-16,0.07,0.07,0.07,0.07,0.0,0,223000,3,15610
2011-03-17,0.05,0.05,0.06,0.05,-0.02,-1,176000,4,9700
2011-03-18,0.07,0.09,0.09,0.07,0.04,1,296000,5,23620
2011-03-21,0.1,0.1,0.11,0.1,0.01,1,477000,7,49890
2011-03-22,0.13,0.13,0.13,0.13,0.03,1,296000,4,38480
2011-03-23,0.11,0.11,0.11,0.11,-0.02,-1,30000,1,3300
2011-03-24,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.09,0.08,0.09,0.08,-0.03,-1,60000,2,5100
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.1,0.15,0.15,0.1,0.07,1,82000,5,9900
2011-03-31,0.16,0.16,0.17,0.15,0.01,1,616000,13,98460
2011-04-01,0.15,0.13,0.15,0.13,-0.03,-1,90000,4,12500
2011-04-06,0.15,0.15,0.15,0.15,0.02,1,90000,3,13500
2011-04-07,0.13,0.13,0.13,0.13,-0.02,-1,30000,1,3900
2011-04-08,0.12,0.13,0.14,0.12,0.0,0,77000,5,10010
2011-04-11,0.1,0.1,0.1,0.1,-0.03,-1,30000,1,3000
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2011-04-14,0.12,0.12,0.12,0.12,0.03,1,30000,1,3600
2011-04-15,0.09,0.08,0.09,0.08,-0.04,-1,110000,2,9200
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
