date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-16,1.39,1.32,1.39,1.32,0.14,1,11000,2,14590
2015-07-20,1.06,1.06,1.06,1.06,-0.04,-1,100000,1,106000
2015-07-21,0.94,0.91,0.97,0.91,-0.15,-1,410000,5,383700
2015-07-22,0.84,0.73,0.84,0.71,-0.18,-1,520000,6,376730
2015-07-23,0.79,0.67,0.79,0.67,-0.06,-1,419000,5,301610
2015-07-28,0.5,0.54,0.54,0.5,0.05,1,40000,2,20800
2015-07-30,0.6,0.6,0.6,0.6,0.05,1,200000,2,120000
2015-07-31,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2015-08-03,0.44,0.44,0.44,0.43,-0.15,-1,184000,3,80420
2015-08-04,0.35,0.33,0.35,0.33,-0.11,-1,66000,2,22180
2015-08-05,0.38,0.38,0.38,0.38,0.05,1,60000,1,22800
2015-08-06,0.46,0.46,0.46,0.46,0.08,1,60000,1,27600
2015-08-12,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2015-08-13,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2015-08-28,0.38,0.38,0.38,0.38,0.02,1,15000,1,5700
2015-09-02,0.39,0.42,0.42,0.39,0.02,1,30000,2,12150
2015-09-03,0.5,0.51,0.51,0.5,0.09,1,30000,2,15200
2015-09-10,0.49,0.58,0.58,0.49,0.12,1,352000,13,189530
2015-09-11,0.58,0.57,0.6,0.57,-0.01,-1,238000,6,137310
2015-09-14,0.6,0.61,0.63,0.59,0.04,1,180000,5,109370
2015-09-15,0.56,0.56,0.56,0.56,-0.05,-1,172000,3,96320
2015-09-16,0.68,0.7,0.73,0.64,0.14,1,667000,21,454820
2015-09-17,0.71,0.7,0.71,0.7,0.0,0,190000,3,134600
2015-09-18,0.71,0.72,0.72,0.71,0.02,1,90000,2,64300
2015-09-21,0.65,0.69,0.69,0.65,-0.03,-1,175000,4,116650
2015-09-24,0.45,0.45,0.45,0.45,-0.09,-1,60000,1,27000
2015-09-25,0.48,0.48,0.48,0.48,0.03,1,42000,1,20160
2015-09-30,0.47,0.47,0.47,0.47,-0.01,-1,42000,1,19740
2015-10-01,0.62,0.62,0.62,0.62,0.15,1,40000,1,24800
2015-10-02,0.69,0.76,0.76,0.69,0.14,1,177000,5,130050
2015-10-05,0.84,0.83,0.9,0.82,0.07,1,446000,12,378440
2015-10-06,0.73,0.75,0.75,0.73,-0.08,-1,220000,3,162000
2015-10-07,0.76,0.76,0.76,0.76,0.01,1,1000,1,760
2015-10-08,0.75,0.75,0.75,0.75,-0.01,-1,146000,4,109500
2015-10-13,0.68,0.68,0.68,0.68,0.03,1,6000,1,4080
2015-10-15,0.62,0.63,0.63,0.62,-0.03,-1,60000,4,37740
2015-10-16,0.67,0.63,0.67,0.63,0.0,0,64000,4,41020
2015-10-20,0.59,0.62,0.66,0.59,0.09,1,114000,7,69750
2015-10-21,0.58,0.59,0.59,0.56,-0.03,-1,111000,6,63830
2015-10-22,0.54,0.55,0.55,0.54,-0.04,-1,137000,6,74990
2015-10-23,0.54,0.57,0.57,0.54,0.02,1,169000,10,93850
2015-10-26,0.57,0.56,0.57,0.56,-0.01,-1,60000,2,33900
2015-10-27,0.53,0.53,0.53,0.53,-0.03,-1,3000,1,1590
2015-10-28,0.55,0.55,0.55,0.55,0.02,1,21000,3,11550
2015-10-29,0.53,0.53,0.53,0.53,-0.02,-1,21000,2,11130
2015-11-02,0.47,0.47,0.47,0.47,0.0,0,30000,3,14100
2015-11-03,0.49,0.49,0.51,0.49,0.02,1,156000,5,76600
2015-11-04,0.49,0.49,0.49,0.49,0.0,0,36000,1,17640
2015-11-05,0.49,0.49,0.49,0.49,0.0,0,84000,3,41160
2015-11-06,0.47,0.46,0.47,0.46,-0.03,-1,84000,2,38840
2015-11-24,0.29,0.29,0.29,0.29,-0.07,-1,3000,1,870
2015-12-22,0.39,0.4,0.42,0.38,0.04,1,137000,6,53940
2015-12-23,0.43,0.39,0.43,0.39,-0.01,-1,107000,5,44870
2015-12-24,0.32,0.36,0.38,0.32,-0.03,-1,445000,13,158850
2015-12-25,0.36,0.34,0.4,0.32,-0.02,-1,465000,7,159850
2015-12-28,0.32,0.32,0.32,0.32,-0.02,-1,80000,2,25600
2015-12-29,0.25,0.25,0.25,0.25,-0.07,-1,10000,1,2500
2016-01-12,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
