date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-23,0.84,0.9,0.9,0.84,0.06,1,243000,6,207840
2016-09-26,0.86,0.82,0.86,0.82,-0.08,-1,243000,5,202920
2016-09-29,0.81,0.8,0.81,0.8,-0.02,-1,85000,2,68750
2016-09-30,0.79,0.79,0.79,0.79,-0.01,-1,85000,2,67150
2016-10-03,0.59,0.59,0.59,0.59,-0.2,-1,100000,1,59000
2016-10-04,0.63,0.68,0.68,0.63,0.09,1,365000,10,241700
2016-10-05,0.67,0.76,0.77,0.65,0.08,1,469000,7,331840
2016-10-06,0.7,0.66,0.7,0.66,-0.1,-1,239000,5,166900
2016-10-07,0.63,0.63,0.64,0.63,-0.03,-1,165000,4,104050
2016-10-11,0.56,0.56,0.56,0.56,-0.07,-1,155000,2,86800
2016-10-18,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2016-10-19,0.65,0.68,0.68,0.65,0.04,1,687000,15,460110
2016-10-20,0.69,0.66,0.69,0.66,-0.02,-1,777000,11,522110
2016-10-21,0.7,0.76,0.76,0.7,0.1,1,288000,4,210680
2016-10-24,0.7,0.7,0.7,0.7,-0.06,-1,138000,1,96600
2016-10-26,0.61,0.61,0.61,0.61,-0.03,-1,50000,1,30500
2016-11-02,0.56,0.55,0.56,0.55,-0.06,-1,100000,2,55500
2016-11-08,0.62,0.62,0.62,0.62,0.06,1,5000,1,3100
2016-11-09,0.67,0.58,0.67,0.58,-0.04,-1,354000,3,218880
2016-11-10,0.58,0.66,0.66,0.58,0.08,1,179000,4,105220
2016-11-11,0.62,0.65,0.67,0.62,-0.01,-1,50000,3,32100
2016-11-14,0.61,0.61,0.61,0.61,-0.04,-1,20000,1,12200
2016-11-16,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2016-11-17,0.5,0.5,0.5,0.5,-0.05,-1,10000,1,5000
2016-11-22,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2016-11-23,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2016-12-05,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2016-12-06,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2016-12-12,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2016-12-13,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2016-12-16,0.45,0.52,0.52,0.45,0.11,1,24000,5,12280
2016-12-19,0.54,0.51,0.59,0.51,-0.01,-1,381000,8,209300
2016-12-20,0.53,0.46,0.53,0.46,-0.05,-1,376000,6,197370
2016-12-21,0.45,0.45,0.45,0.45,-0.01,-1,30000,2,13500
2016-12-23,0.42,0.42,0.42,0.42,0.01,1,15000,1,6300
2016-12-26,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2016-12-27,0.38,0.38,0.38,0.38,-0.02,-1,90000,2,34200
2016-12-30,0.38,0.38,0.38,0.38,0.0,0,80000,1,30400
2017-03-09,0.01,0.01,0.01,0.01,-0.01,-1,10000,10,100
