date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-30,1.01,1.03,1.03,0.99,0.12,1,2139000,30,2152880
2013-09-02,1.01,1.28,1.28,0.94,0.25,1,2824000,47,2818480
2013-09-03,1.25,1.42,1.42,1.21,0.14,1,969000,31,1240680
2013-09-04,1.37,1.26,1.37,1.24,-0.16,-1,239000,15,302700
2013-09-05,1.37,1.28,1.38,1.28,0.02,1,246000,7,326910
2013-09-06,1.25,1.29,1.31,1.21,0.01,1,143000,8,183680
2013-09-09,1.25,1.32,1.32,1.22,0.03,1,300000,11,382300
2013-09-10,1.41,1.24,1.41,1.24,-0.08,-1,225000,14,304720
2013-09-11,1.2,1.14,1.2,1.08,-0.1,-1,20000,4,22600
2013-09-12,1.15,1.15,1.15,1.15,0.01,1,5000,1,5750
2013-09-14,1.02,1.02,1.02,1.02,-0.12,-1,5000,1,5100
2013-09-16,1.05,1.05,1.05,1.05,0.03,1,5000,1,5250
2013-09-17,1.15,1.16,1.19,1.15,0.11,1,75000,4,88450
2013-09-24,1.14,1.14,1.14,1.14,0.04,1,10000,1,11400
2013-09-26,1.12,1.06,1.12,1.06,-0.06,-1,38000,2,40460
2013-10-01,0.99,0.97,1.0,0.97,-0.05,-1,91000,4,88800
2013-10-03,0.98,1.1,1.13,0.98,0.13,1,179000,9,193970
2013-10-04,1.16,1.1,1.16,1.1,0.0,0,160000,5,177800
2013-10-08,1.13,1.13,1.13,1.13,0.09,1,60000,1,67800
2013-10-09,1.13,1.13,1.13,1.13,0.0,0,30000,1,33900
2013-10-11,1.19,1.18,1.19,1.18,0.05,1,25000,3,29650
2013-10-14,1.07,0.89,1.07,0.89,-0.29,-1,407000,12,371430
2013-10-17,0.71,0.87,0.87,0.71,0.18,1,24000,5,18810
2013-10-18,0.95,0.95,0.96,0.95,0.08,1,60000,3,57540
2013-10-21,1.1,1.1,1.14,1.09,0.15,1,93000,7,102950
2013-10-22,1.09,1.09,1.09,1.09,-0.01,-1,3000,1,3270
2013-10-23,1.25,1.25,1.25,1.25,0.16,1,10000,2,12500
2013-10-25,1.17,1.2,1.21,1.16,-0.03,-1,114000,10,136240
2013-10-28,1.29,1.3,1.3,1.29,0.1,1,396000,6,511920
2013-10-29,1.26,1.18,1.26,1.18,-0.12,-1,439000,8,526800
2013-10-30,1.15,1.15,1.15,1.15,-0.03,-1,5000,1,5750
2013-10-31,1.07,1.07,1.07,1.07,-0.08,-1,10000,1,10700
2013-11-01,1.06,1.06,1.06,1.06,-0.01,-1,4000,2,4240
2013-11-04,1.03,1.03,1.03,1.03,-0.03,-1,17000,2,17510
2013-11-06,0.4,0.4,0.4,0.4,-0.39,-1,65000,1,26000
2013-11-07,0.52,0.48,0.52,0.48,0.08,1,71000,2,36680
2013-11-12,0.2,0.2,0.2,0.2,-0.1,-1,10000,1,2000
2013-11-20,0.41,0.41,0.41,0.41,-0.01,-1,16000,1,6560
2013-12-02,0.4,0.4,0.4,0.4,0.08,1,5000,1,2000
2013-12-03,0.42,0.42,0.42,0.42,0.02,1,5000,1,2100
2013-12-04,0.53,0.53,0.53,0.53,0.11,1,1000,1,530
2013-12-05,0.59,0.6,0.6,0.59,0.07,1,10000,2,5950
2013-12-06,0.51,0.51,0.51,0.51,-0.09,-1,300000,1,153000
2013-12-09,0.47,0.47,0.47,0.47,-0.04,-1,49000,1,23030
2013-12-10,0.5,0.5,0.5,0.5,0.03,1,300000,1,150000
2013-12-24,0.55,0.56,0.56,0.55,0.17,1,315000,4,173350
2013-12-25,0.57,0.67,0.71,0.57,0.11,1,72000,5,48380
2013-12-26,0.72,0.8,0.8,0.72,0.13,1,384000,7,296560
2013-12-27,0.84,0.9,0.9,0.84,0.1,1,80000,6,69350
2013-12-30,0.98,0.93,0.98,0.9,0.03,1,103000,5,96690
2013-12-31,0.9,1.12,1.14,0.9,0.19,1,96000,5,95720
2014-01-02,1.07,1.26,1.26,1.07,0.14,1,26000,7,28870
2014-01-03,1.18,1.14,1.19,1.12,-0.12,-1,44000,16,51140
2014-01-07,1.02,1.22,1.22,1.02,0.23,1,33000,13,37460
2014-01-08,1.11,1.11,1.11,1.11,-0.11,-1,10000,1,11100
2014-02-07,0.52,0.5,0.52,0.5,-0.11,-1,15000,2,7600
2014-02-13,0.5,0.5,0.5,0.5,0.08,1,20000,1,10000
2014-02-14,0.51,0.54,0.54,0.51,0.04,1,40000,2,21000
2014-02-20,0.25,0.25,0.25,0.25,0.0,0,25000,1,6250
2014-02-21,0.25,0.25,0.25,0.25,0.0,0,40000,1,10000
2014-02-26,0.42,0.42,0.42,0.42,0.21,1,20000,1,8400
