date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-23,1.23,1.22,1.25,1.2,-0.13,-1,272000,7,336230
2013-07-24,1.2,1.14,1.2,1.14,-0.08,-1,759000,18,894740
2013-07-25,1.16,1.24,1.24,1.16,0.1,1,1092000,44,1297620
2013-07-26,1.22,1.2,1.23,1.2,-0.04,-1,612000,19,744300
2013-07-29,1.17,1.19,1.21,1.17,-0.01,-1,384000,23,458020
2013-07-30,1.19,1.17,1.19,1.16,-0.02,-1,222000,13,261100
2013-07-31,1.16,1.2,1.25,1.13,0.03,1,361000,20,423670
2013-08-01,1.22,1.23,1.34,1.21,0.03,1,263000,8,325600
2013-08-02,1.3,1.3,1.35,1.3,0.07,1,100000,7,132400
2013-08-05,1.35,1.42,1.43,1.32,0.12,1,176000,11,233820
2013-08-06,1.48,1.47,1.48,1.46,0.05,1,36000,5,53010
2013-08-07,1.45,1.51,1.63,1.44,0.04,1,476000,7,701310
2013-08-08,1.46,1.46,1.46,1.46,-0.05,-1,10000,2,14600
2013-08-09,1.32,1.32,1.32,1.32,-0.14,-1,20000,1,26400
2013-08-13,1.28,1.12,1.28,1.12,-0.18,-1,115000,6,142500
2013-08-14,1.12,1.08,1.12,1.07,-0.04,-1,390000,7,425000
2013-08-15,0.99,0.98,1.02,0.95,-0.1,-1,680000,10,673100
2013-08-16,0.99,0.98,0.99,0.98,0.0,0,163000,9,160900
2013-08-19,1.03,0.99,1.03,0.99,0.01,1,162000,8,163030
2013-08-20,1.01,1.04,1.04,0.94,0.05,1,510000,13,503650
2013-08-22,1.03,1.05,1.05,1.03,0.01,1,249000,5,258270
2013-08-23,0.99,1.0,1.0,0.96,-0.05,-1,400000,6,392600
2013-08-26,1.01,1.02,1.02,1.01,0.02,1,199000,5,202380
2013-08-27,1.02,1.06,1.06,1.02,0.04,1,781000,17,820330
2013-08-28,1.06,1.04,1.06,1.03,-0.02,-1,1283000,21,1342200
2013-08-29,0.99,0.92,0.99,0.9,-0.12,-1,2167000,40,2076840
2013-08-30,0.89,0.88,0.9,0.88,-0.04,-1,470000,6,414800
2013-09-02,0.95,0.95,0.95,0.95,0.07,1,20000,1,19000
2013-09-03,0.92,0.9,0.96,0.9,-0.05,-1,100000,5,92200
2013-09-04,0.92,0.73,0.92,0.73,-0.17,-1,511000,22,431280
2013-09-05,0.73,0.77,0.77,0.73,0.04,1,430000,18,322100
2013-09-06,0.82,0.83,0.86,0.82,0.06,1,409000,6,340920
2013-09-09,0.88,0.86,0.88,0.86,0.03,1,270000,10,235100
2013-09-10,0.83,0.87,0.87,0.83,0.01,1,602000,12,508250
2013-09-11,0.82,0.9,0.93,0.81,0.03,1,500000,63,432450
2013-09-12,0.91,0.91,0.91,0.91,0.01,1,2000,1,1820
2013-09-13,0.89,0.9,0.91,0.89,-0.01,-1,200000,5,179750
2013-09-14,0.91,0.93,0.95,0.91,0.03,1,1040000,29,971590
2013-09-16,0.9,0.91,0.91,0.9,-0.02,-1,90000,3,81400
2013-09-17,0.89,0.88,0.89,0.83,-0.03,-1,917000,12,777080
2013-09-18,0.84,0.86,0.88,0.84,-0.02,-1,180000,4,155700
2013-09-25,1.06,1.09,1.09,1.06,0.1,1,32000,2,34400
2013-09-26,1.03,1.03,1.03,1.03,-0.06,-1,10000,1,10300
2013-09-27,1.0,1.0,1.0,1.0,-0.03,-1,10000,1,10000
2013-10-01,1.08,1.08,1.08,1.08,0.0,0,2000,1,2160
2013-10-02,1.11,1.13,1.15,1.11,0.05,1,49000,4,55400
2013-10-03,1.17,1.17,1.17,1.17,0.04,1,2000,1,2340
2013-10-04,1.37,1.05,1.44,1.05,-0.12,-1,22000,10,28000
2013-10-07,1.03,1.03,1.03,1.03,-0.02,-1,2000,1,2060
2013-10-08,1.07,1.07,1.07,1.07,0.04,1,2000,1,2140
2013-10-09,1.07,1.08,1.09,1.07,0.01,1,5000,3,5400
2013-10-11,1.17,1.26,1.26,1.17,0.18,1,13000,5,15810
2013-10-14,1.33,1.42,1.45,1.33,0.16,1,161000,9,230820
2013-10-15,1.31,1.29,1.31,1.29,-0.13,-1,155000,3,200050
2013-10-16,1.28,1.13,1.28,1.13,-0.16,-1,27000,8,32170
2013-10-17,1.1,1.16,1.17,1.1,0.03,1,63000,5,73100
2013-10-18,1.15,1.12,1.15,1.08,-0.04,-1,63000,4,68480
2013-10-21,1.13,0.99,1.13,0.99,-0.13,-1,30000,5,31040
2013-10-22,0.98,0.97,0.98,0.95,-0.02,-1,10000,3,9650
2013-10-24,1.04,1.04,1.04,1.04,0.05,1,8000,2,8320
2013-10-25,0.97,1.03,1.03,0.97,-0.01,-1,95000,8,93530
2013-10-29,1.06,1.06,1.06,1.06,0.0,0,2000,1,2120
2013-10-30,1.13,1.13,1.13,1.13,0.07,1,100000,1,113000
2013-11-01,1.01,1.01,1.01,1.01,-0.08,-1,100000,1,101000
2013-11-04,0.98,0.98,0.98,0.98,-0.03,-1,100000,1,98000
2013-11-05,0.89,0.99,0.99,0.89,0.01,1,150000,2,138500
2013-11-06,1.13,1.23,1.23,1.13,0.24,1,125000,3,143150
2013-11-07,1.14,1.14,1.14,1.14,-0.09,-1,5000,1,5700
2013-11-08,1.21,1.16,1.21,1.16,0.02,1,199000,3,235570
2013-11-11,1.1,1.1,1.1,1.1,-0.06,-1,99000,1,108900
2013-11-27,1.24,1.24,1.24,1.24,0.05,1,10000,1,12400
2013-11-29,0.86,0.86,0.86,0.86,-0.08,-1,10000,1,8600
2013-12-04,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2013-12-05,0.8,0.84,0.84,0.8,0.06,1,18000,2,14720
2013-12-09,0.72,0.7,0.72,0.7,-0.04,-1,20000,2,14200
2013-12-10,0.83,0.83,0.83,0.83,0.13,1,20000,1,16600
2014-01-10,2.3,2.3,2.3,2.3,-0.01,-1,1000,1,2300
