date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,1.1,1.11,1.15,1.1,0.08,1,105000,8,117850
2016-08-10,1.25,1.41,1.42,1.24,0.3,1,326000,28,431720
2016-08-11,1.41,1.27,1.45,1.25,-0.14,-1,576000,51,790210
2016-08-12,1.31,1.51,1.53,1.3,0.24,1,861000,77,1247910
2016-08-15,1.44,1.62,1.63,1.42,0.11,1,918000,50,1426520
2016-08-16,1.62,1.95,1.99,1.58,0.33,1,2605000,83,4672490
2016-08-17,2.3,1.71,2.3,1.71,-0.24,-1,2406000,139,4739970
2016-08-18,1.75,1.78,1.84,1.72,0.07,1,647000,44,1155310
2016-08-19,1.92,1.52,1.92,1.48,-0.26,-1,1054000,68,1643440
2016-08-22,1.55,1.7,1.7,1.44,0.18,1,2435000,59,3806010
2016-08-23,1.65,1.72,1.81,1.63,0.02,1,1574000,69,2709890
2016-08-24,1.75,1.61,1.75,1.57,-0.11,-1,1514000,58,2434000
2016-08-25,1.51,1.49,1.51,1.4,-0.12,-1,875000,42,1291880
2016-08-26,1.4,1.54,1.54,1.38,0.05,1,1023000,57,1492140
2016-08-29,1.55,1.56,1.6,1.5,0.02,1,2052000,55,3219850
2016-08-30,1.58,1.51,1.6,1.47,-0.05,-1,480000,34,737100
2016-08-31,1.48,1.56,1.61,1.44,0.05,1,3252000,64,4952260
2016-09-01,1.68,1.79,1.87,1.6,0.23,1,4917000,178,8378590
2016-09-02,1.88,1.64,1.88,1.64,-0.15,-1,1526000,99,2704840
2016-09-05,1.71,1.95,1.96,1.62,0.31,1,1649000,132,2951620
2016-09-06,1.99,1.8,2.02,1.78,-0.15,-1,1711000,103,3292030
2016-09-07,1.77,1.98,2.05,1.77,0.18,1,744000,63,1448940
2016-09-08,1.92,2.03,2.07,1.87,0.05,1,1106000,55,2188880
2016-09-09,1.95,2.14,2.15,1.94,0.11,1,1000000,67,2030080
2016-09-10,1.95,1.86,1.98,1.81,-0.28,-1,884000,80,1666000
2016-09-12,1.79,1.8,1.9,1.78,-0.06,-1,490000,35,903800
2016-09-13,1.98,1.86,1.99,1.82,0.06,1,547000,44,1053100
2016-09-14,1.88,1.96,1.96,1.84,0.1,1,568000,41,1071440
2016-09-19,2.02,2.04,2.21,2.02,0.08,1,591000,48,1239980
2016-09-20,2.0,2.1,2.12,2.0,0.06,1,367000,31,752880
2016-09-21,2.05,2.07,2.14,2.03,-0.03,-1,408000,35,854170
2016-09-22,2.11,1.87,2.11,1.85,-0.2,-1,541000,36,1072160
2016-09-23,1.87,1.83,1.88,1.82,-0.04,-1,138000,13,256810
2016-09-26,1.76,1.68,1.76,1.63,-0.15,-1,302000,28,512350
2016-09-29,1.74,1.81,1.87,1.73,0.13,1,1147000,38,2070700
2016-09-30,1.76,1.97,1.97,1.73,0.16,1,1235000,42,2202310
2016-10-03,1.96,1.92,1.98,1.85,-0.05,-1,381000,16,740970
2016-10-04,1.99,1.9,2.0,1.84,-0.02,-1,678000,34,1303590
