date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,12.4,13.1,13.2,12.2,0.7,1,301479,73,3782877
2007-07-03,13.3,13.1,13.3,12.75,0.0,0,265000,71,3437950
2007-07-04,13.2,13.25,13.45,12.8,0.15,1,465100,103,6116565
2007-07-05,13.25,13.3,13.4,13.1,0.05,1,287000,57,3796300
2007-07-06,13.3,13.15,13.3,12.6,-0.15,-1,280091,75,3625196
2007-07-09,13.2,14.05,14.05,13.2,0.9,1,355087,124,4905478
2007-07-10,14.1,14.05,14.1,13.5,0.0,0,206479,65,2881516
2007-07-11,13.2,13.8,14.0,13.2,-0.25,-1,277793,91,3819843
2007-07-12,13.4,13.8,13.95,13.4,0.0,0,289223,75,3952081
2007-07-13,13.8,13.7,14.0,13.5,-0.1,-1,142010,55,1935784
2007-07-16,13.5,13.8,14.4,13.5,0.1,1,201000,66,2806450
2007-07-17,13.9,13.6,13.9,13.6,-0.2,-1,121573,41,1668098
2007-07-18,13.6,13.5,13.9,13.0,-0.1,-1,354000,68,4735000
2007-07-19,13.5,13.4,13.65,13.4,-0.1,-1,157070,32,2118195
2007-07-20,13.3,13.8,14.0,13.3,0.4,1,147431,47,2021088
2007-07-23,13.8,13.6,13.8,13.5,-0.2,-1,65290,24,885844
2007-07-24,13.7,13.4,13.7,13.4,-0.2,-1,126662,34,1704604
2007-07-25,13.5,13.45,14.0,13.15,0.05,1,320188,65,4274287
2007-07-26,14.2,13.8,14.2,13.4,0.35,1,134436,57,1841090
2007-07-27,13.8,13.3,13.95,13.3,-0.5,-1,145000,45,1970400
2007-07-30,13.0,13.05,13.75,12.7,-0.25,-1,143000,45,1873800
2007-07-31,13.5,13.3,13.7,13.1,0.25,1,28227,20,375478
2007-08-01,13.5,13.4,13.6,12.8,0.1,1,86000,24,1114000
2007-08-02,13.4,13.0,13.4,12.9,-0.4,-1,42000,19,547600
2007-08-03,13.3,12.9,13.3,12.9,-0.1,-1,10010,5,132385
2007-08-06,13.3,12.9,13.3,12.5,0.0,0,38000,17,486750
2007-08-07,13.0,13.15,13.2,13.0,0.25,1,55029,16,720471
2007-08-08,13.15,13.15,13.15,12.7,0.0,0,41315,18,541197
2007-08-09,13.15,13.15,13.5,13.0,0.0,0,58291,28,773176
2007-08-10,13.15,13.0,13.15,13.0,-0.15,-1,13000,4,169750
2007-08-13,12.75,12.45,13.1,12.1,-0.55,-1,98000,48,1214100
2007-08-14,12.1,12.65,12.65,11.75,0.2,1,49145,25,603684
2007-08-15,12.55,11.9,12.55,11.85,-0.75,-1,90000,29,1084450
2007-08-16,12.45,11.1,12.45,11.1,-0.8,-1,86000,24,982200
2007-08-17,11.2,11.05,11.2,10.35,-0.05,-1,59000,26,631900
2007-08-20,11.65,11.4,11.65,10.6,0.35,1,31000,14,348500
2007-08-21,10.65,11.3,11.3,10.65,-0.1,-1,10000,8,112350
2007-08-22,10.7,11.15,11.2,10.7,-0.15,-1,13000,12,143650
2007-08-23,11.25,11.8,11.8,11.2,0.65,1,42000,17,476750
2007-08-24,11.7,11.7,12.1,11.7,-0.1,-1,13026,13,154504
2007-08-27,11.25,11.6,11.6,11.2,-0.1,-1,17000,11,195250
2007-08-28,11.5,12.1,12.2,11.25,0.5,1,28000,20,328850
2007-08-29,11.8,11.9,11.95,11.8,-0.2,-1,9000,6,106950
2007-08-30,11.95,11.95,11.95,11.5,0.05,1,9000,7,107100
2007-08-31,11.95,11.8,11.95,11.8,-0.15,-1,16000,7,189450
2007-09-03,11.8,12.1,12.35,11.45,0.3,1,37000,21,443300
2007-09-04,12.05,11.9,12.05,11.6,-0.2,-1,11000,8,129400
2007-09-05,11.9,11.45,11.95,11.45,-0.45,-1,10000,5,116900
2007-09-06,11.8,11.8,11.8,11.8,0.35,1,5000,3,59000
2007-09-07,11.6,11.8,11.8,11.6,0.0,0,13081,9,153023
2007-09-10,11.7,11.8,11.8,11.7,0.0,0,3000,3,35300
2007-09-11,11.7,11.7,11.7,11.7,-0.1,-1,24000,6,280800
2007-09-12,11.7,11.6,12.1,11.4,-0.1,-1,27000,15,315950
2007-09-13,11.75,11.75,11.75,11.25,0.15,1,49000,19,556550
2007-09-14,11.6,11.8,11.8,11.6,0.05,1,38014,13,446559
2007-09-17,11.8,11.75,11.8,11.75,-0.05,-1,7000,5,82350
2007-09-19,11.7,11.0,11.75,11.0,-0.75,-1,29000,18,330850
2007-09-20,11.3,11.0,11.3,11.0,0.0,0,8081,7,90066
2007-09-21,11.75,11.3,11.75,11.3,0.3,1,14000,7,163200
2007-09-26,11.4,12.0,12.0,11.35,0.7,1,39000,14,454550
2007-09-27,12.0,11.9,12.0,11.5,-0.1,-1,27000,12,318850
2007-09-28,11.9,11.9,12.0,11.5,0.0,0,58000,17,682750
2007-09-29,11.9,11.85,12.4,11.65,-0.05,-1,52000,28,624350
2007-10-01,11.85,11.95,12.5,11.8,0.1,1,68000,24,817850
2007-10-02,12.25,12.0,12.25,11.85,0.05,1,26548,13,318234
2007-10-03,12.2,12.2,12.2,12.2,0.2,1,1110,2,13520
2007-10-04,11.7,12.2,12.2,11.7,0.0,0,6000,5,71500
2007-10-05,12.0,12.0,12.0,11.8,-0.2,-1,3000,3,35800
2007-10-08,11.75,11.9,11.9,11.7,-0.1,-1,4000,3,47100
2007-10-09,11.75,11.7,11.9,11.7,-0.2,-1,9305,8,110157
2007-10-11,11.8,11.5,11.9,11.5,-0.2,-1,11218,9,130841
2007-10-12,11.5,11.45,11.5,11.1,-0.05,-1,11231,8,127014
2007-10-15,11.0,11.3,11.45,10.65,-0.15,-1,55000,26,600200
2007-10-16,11.05,11.25,11.25,11.0,-0.05,-1,11000,9,123050
2007-10-17,11.25,11.35,11.35,11.0,0.1,1,12000,8,133600
2007-10-18,11.3,11.5,11.5,11.3,0.15,1,4000,3,45800
2007-10-19,11.0,11.45,11.45,10.7,-0.05,-1,65000,25,703950
2007-10-22,10.85,10.9,11.0,10.65,-0.55,-1,14000,9,151350
2007-10-23,10.6,11.0,11.0,10.4,0.1,1,10000,7,107500
2007-10-24,11.1,11.1,11.1,11.1,0.1,1,3000,2,33300
2007-10-25,11.0,10.65,11.0,10.65,-0.45,-1,9000,8,96750
2007-10-26,10.95,11.0,11.0,10.95,0.35,1,4014,4,44099
