date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-21,1.03,1.06,1.06,1.03,0.03,1,55000,3,57300
2014-03-24,1.08,1.06,1.1,1.06,0.0,0,133000,9,144240
2014-03-25,1.07,1.06,1.09,1.06,0.0,0,161000,14,173230
2014-03-26,1.11,1.04,1.16,1.01,-0.02,-1,410000,13,438510
2014-03-27,1.05,1.13,1.13,1.05,0.09,1,731000,16,790140
2014-03-28,1.11,1.09,1.13,0.99,-0.04,-1,456000,11,486360
2014-03-31,1.12,1.35,1.35,1.12,0.26,1,432000,21,540620
2014-04-01,1.33,1.35,1.36,1.25,0.0,0,717000,22,925570
2014-04-02,1.46,1.64,1.64,1.46,0.29,1,443000,9,685910
2014-04-03,1.53,1.69,1.8,1.52,0.05,1,385000,12,659050
2014-04-07,1.56,1.56,1.61,1.53,-0.13,-1,85000,8,132640
2014-04-08,1.37,1.38,1.38,1.32,-0.18,-1,72000,5,96990
2014-04-09,1.42,1.46,1.49,1.37,0.08,1,127000,6,185490
2014-04-10,1.52,1.52,1.52,1.37,0.06,1,172000,12,256650
2014-04-11,1.38,1.36,1.38,1.32,-0.16,-1,147000,5,195060
2014-04-14,1.29,1.24,1.33,1.21,-0.12,-1,143000,6,180370
2014-04-15,1.34,1.35,1.35,1.34,0.11,1,113000,3,151450
2014-04-16,1.37,1.51,1.52,1.37,0.16,1,535000,8,753650
2014-04-17,1.56,1.62,1.67,1.56,0.11,1,869000,16,1429290
2014-04-18,1.65,1.24,1.65,1.24,-0.38,-1,330000,6,486900
2014-04-21,1.44,1.32,1.44,1.32,0.08,1,20000,2,27600
2014-04-22,1.28,1.28,1.28,1.28,-0.04,-1,5000,1,6400
2014-04-23,1.22,1.22,1.22,1.22,-0.06,-1,10000,1,12200
2014-04-24,1.27,1.2,1.27,1.2,-0.02,-1,32000,3,38480
2014-04-25,1.03,1.03,1.03,1.03,-0.17,-1,5000,1,5150
2014-04-28,1.11,1.18,1.18,1.11,0.15,1,29000,3,33350
2014-04-29,1.24,1.24,1.24,1.24,0.06,1,20000,1,24800
2014-04-30,1.21,1.17,1.21,1.17,-0.07,-1,25000,3,30050
2014-05-02,1.21,1.21,1.25,1.2,0.04,1,213000,8,260390
2014-05-05,1.22,1.15,1.22,1.15,-0.06,-1,13000,2,15510
2014-05-06,1.2,1.17,1.21,1.14,0.02,1,106000,10,125700
2014-05-07,1.26,1.49,1.52,1.25,0.32,1,929000,55,1264930
2014-05-08,1.54,1.39,1.56,1.39,-0.1,-1,1083000,44,1583120
2014-05-09,1.37,1.25,1.37,1.25,-0.14,-1,100000,8,132460
2014-05-12,1.44,1.56,1.86,1.44,0.31,1,540000,34,848710
2014-05-13,1.57,1.26,1.57,1.26,-0.3,-1,190000,14,270450
2014-05-14,1.27,1.28,1.31,1.27,0.02,1,417000,16,531840
2014-05-15,1.2,1.2,1.28,1.17,-0.08,-1,552000,19,667000
2014-05-16,1.19,1.19,1.19,1.19,-0.01,-1,9000,1,10710
2014-05-19,1.33,1.33,1.36,1.28,0.14,1,240000,8,322190
2014-05-20,1.22,1.19,1.22,1.19,-0.14,-1,25000,4,30250
2014-05-21,1.26,1.22,1.35,1.22,0.03,1,696000,17,905240
2014-05-22,1.22,1.17,1.22,1.11,-0.05,-1,394000,14,472650
2014-05-23,1.24,1.24,1.24,1.24,0.07,1,230000,7,285200
2014-05-26,1.2,1.2,1.2,1.2,-0.04,-1,18000,3,21600
2014-05-27,1.25,1.53,1.53,1.25,0.33,1,1079000,36,1513790
2014-05-28,1.71,1.73,1.85,1.67,0.2,1,1079000,44,1877250
2014-05-29,1.7,1.53,1.7,1.5,-0.2,-1,233000,21,374060
2014-05-30,1.56,1.72,1.72,1.56,0.19,1,414000,19,689680
2014-06-03,1.78,1.95,2.07,1.76,0.23,1,903000,39,1719910
2014-06-04,1.95,1.79,1.95,1.75,-0.16,-1,996000,29,1827950
2014-06-05,1.8,1.94,1.96,1.8,0.15,1,518000,17,988250
2014-06-06,1.8,1.62,1.8,1.59,-0.32,-1,669000,25,1147030
2014-06-09,1.64,1.57,1.68,1.57,-0.05,-1,66000,7,106980
2014-06-10,1.57,1.66,1.81,1.57,0.09,1,588000,24,996930
2014-06-11,1.68,1.61,1.77,1.61,-0.05,-1,984000,24,1643980
2014-06-12,1.66,1.62,1.71,1.59,0.01,1,844000,25,1388040
2014-06-13,1.58,1.6,1.67,1.47,-0.02,-1,577000,21,929710
