date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,1.3,1.29,1.3,1.29,0.25,1,11000,2,14290
2014-04-08,1.42,1.37,1.42,1.37,0.08,1,17000,2,23790
2014-04-09,1.27,1.21,1.27,1.21,-0.16,-1,17000,3,21040
2014-04-10,1.22,1.08,1.22,1.08,-0.13,-1,22000,3,25460
2014-04-11,1.01,1.16,1.16,1.01,0.08,1,139000,4,157300
2014-04-14,1.03,0.91,1.03,0.91,-0.25,-1,157000,3,155470
2014-04-15,1.05,1.05,1.05,1.05,0.14,1,20000,1,21000
2014-04-16,1.13,1.17,1.17,1.13,0.12,1,173000,5,199360
2014-04-17,1.23,1.31,1.31,1.2,0.14,1,119000,6,154880
2014-04-18,1.23,1.17,1.23,1.17,-0.14,-1,36000,3,42960
2014-04-23,1.06,1.06,1.06,1.06,-0.05,-1,8000,1,8480
2014-04-24,1.06,1.06,1.06,1.06,0.0,0,8000,1,8480
2014-04-28,0.8,0.8,0.8,0.8,-0.09,-1,2000,1,1600
2014-04-29,0.79,0.87,0.87,0.79,0.07,1,276000,8,220790
2014-04-30,0.84,0.86,0.93,0.84,-0.01,-1,425000,11,373780
2014-05-02,0.87,0.77,0.89,0.77,-0.09,-1,278000,7,236700
2014-05-05,0.86,0.7,0.86,0.7,-0.07,-1,291000,6,227970
2014-05-06,0.75,0.73,0.76,0.73,0.03,1,164000,4,123270
2014-05-09,0.81,0.79,0.82,0.79,-0.02,-1,22000,3,17800
2014-05-12,0.74,0.74,0.74,0.74,-0.05,-1,6000,1,4440
2014-05-13,0.93,0.78,0.93,0.78,0.04,1,43000,7,36360
2014-05-14,0.78,0.78,0.78,0.78,0.0,0,15000,1,11700
2014-05-15,0.78,0.78,0.78,0.78,0.0,0,97000,1,75660
2014-05-16,0.81,0.8,0.81,0.8,0.02,1,98000,2,79370
2014-05-19,0.82,0.82,0.82,0.82,0.02,1,7000,1,5740
2014-05-20,0.8,0.77,0.8,0.77,-0.05,-1,9000,2,6990
2014-05-21,0.82,0.81,0.82,0.79,0.04,1,192000,9,155480
2014-05-22,0.86,0.82,0.86,0.82,0.01,1,192000,6,159100
2014-05-23,0.79,0.78,0.8,0.78,-0.04,-1,111000,6,88390
2014-05-26,0.79,0.89,0.89,0.79,0.11,1,161000,7,128950
2014-05-27,0.83,0.8,0.83,0.8,-0.09,-1,50000,2,40600
2014-05-28,0.86,0.86,0.86,0.86,0.06,1,5000,1,4300
2014-06-03,0.92,0.98,1.03,0.92,0.14,1,177000,9,177250
2014-06-04,0.88,0.95,0.95,0.88,-0.03,-1,38000,3,35540
2014-06-05,0.9,0.87,0.9,0.87,-0.08,-1,60000,3,53700
2014-06-06,0.86,0.87,0.87,0.84,0.0,0,28000,3,24010
2014-06-09,0.81,0.81,0.81,0.81,-0.06,-1,50000,1,40500
2014-06-11,0.82,0.82,0.82,0.82,0.02,1,24000,2,19680
2014-06-12,0.82,0.82,0.82,0.82,0.0,0,3000,1,2460
2014-06-17,0.84,0.86,0.89,0.84,0.06,1,62000,3,53430
2014-06-18,0.83,0.78,0.84,0.78,-0.08,-1,33000,4,27020
2014-06-19,0.78,0.78,0.78,0.78,0.0,0,2000,1,1560
2014-06-20,0.9,0.89,1.0,0.89,0.11,1,820000,20,783440
2014-06-23,0.85,0.72,0.85,0.72,-0.17,-1,903000,18,746780
2014-06-24,0.76,0.74,0.84,0.74,0.02,1,1294000,24,1043070
2014-06-25,0.73,0.78,0.8,0.71,0.04,1,1176000,36,896500
2014-06-26,0.78,0.81,0.81,0.75,0.03,1,390000,10,300290
2014-06-27,0.82,0.83,0.83,0.81,0.02,1,294000,11,241800
2014-06-30,0.8,0.78,0.8,0.77,-0.05,-1,130000,4,100300
2014-07-01,0.73,0.73,0.73,0.72,-0.05,-1,193000,10,139530
2014-07-02,0.71,0.63,0.71,0.63,-0.1,-1,45000,3,31100
2014-07-03,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2014-07-08,0.49,0.49,0.49,0.49,-0.03,-1,170000,1,83300
2014-07-15,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2014-07-29,0.24,0.24,0.24,0.24,-0.02,-1,3000,1,720
2014-08-06,0.16,0.16,0.16,0.16,0.0,0,3000,1,480
2014-08-14,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2014-08-18,0.03,0.03,0.03,0.03,-0.05,-1,20000,1,600
2014-08-22,0.04,0.04,0.04,0.04,0.01,1,41000,1,1640
2014-08-27,0.04,0.04,0.04,0.04,0.0,0,41000,1,1640
2014-09-02,0.1,0.1,0.1,0.1,0.02,1,100000,1,10000
