date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-21,1.17,0.96,1.19,0.95,-0.3,-1,104000,27,116320
2015-09-22,0.99,1.09,1.15,0.93,0.13,1,478000,40,503140
2015-09-23,1.05,1.15,1.23,1.04,0.06,1,687000,38,789360
2015-09-24,1.26,1.08,1.33,1.06,-0.07,-1,322000,37,395170
2015-09-25,1.12,1.09,1.12,1.09,0.01,1,14000,3,15590
2015-09-30,1.05,1.04,1.05,1.03,-0.05,-1,83000,7,86790
2015-10-01,1.11,1.1,1.16,1.1,0.06,1,253000,12,284030
2015-10-02,1.09,1.06,1.12,1.06,-0.04,-1,187000,17,203420
2015-10-05,1.1,1.1,1.11,1.08,0.04,1,27000,4,29720
2015-10-06,1.05,0.98,1.05,0.98,-0.12,-1,73000,5,73240
2015-10-07,0.96,1.0,1.0,0.96,0.02,1,13000,2,12600
2015-10-08,0.92,0.93,0.93,0.92,-0.07,-1,14000,3,12890
2015-10-13,0.93,0.94,0.94,0.92,0.05,1,62000,3,57180
2015-10-14,0.96,0.96,0.96,0.95,0.02,1,62000,3,59020
2015-10-15,0.95,1.01,1.01,0.95,0.05,1,93000,6,90700
2015-10-16,1.01,0.96,1.03,0.96,-0.05,-1,93000,7,91530
2015-10-19,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2015-10-20,0.94,1.3,1.3,0.93,0.36,1,546000,32,599530
2015-10-21,1.32,1.24,1.34,1.23,-0.06,-1,954000,79,1207590
2015-10-22,1.17,1.14,1.18,1.1,-0.1,-1,178000,20,202320
2015-10-23,1.17,1.17,1.17,1.15,0.03,1,47000,5,54620
2015-10-26,1.13,1.12,1.13,1.11,-0.05,-1,162000,14,181130
2015-10-27,1.14,1.15,1.24,1.14,0.03,1,284000,17,338150
2015-10-28,1.14,1.02,1.14,1.02,-0.13,-1,172000,21,185810
2015-10-29,1.0,0.97,1.0,0.97,-0.05,-1,61000,4,59770
2015-10-30,0.92,0.9,0.92,0.9,-0.07,-1,4000,2,3660
2015-11-02,0.86,0.89,0.93,0.86,-0.01,-1,48000,5,42960
2015-11-03,0.94,0.95,1.0,0.94,0.06,1,124000,10,121390
2015-11-04,0.94,0.99,1.01,0.93,0.04,1,86000,5,84480
2015-11-05,1.0,0.97,1.0,0.97,-0.02,-1,73000,5,71960
2015-11-06,0.91,0.88,0.91,0.88,-0.09,-1,50000,4,44780
2015-11-09,0.88,0.84,0.9,0.84,-0.04,-1,21000,3,18100
2015-11-10,0.82,0.83,0.83,0.82,-0.01,-1,11000,2,9030
2015-11-11,0.81,0.81,0.81,0.81,-0.02,-1,11000,1,8910
2015-11-12,0.67,0.65,0.67,0.6,-0.16,-1,21000,3,13350
2015-11-13,0.66,0.72,0.72,0.63,0.07,1,60000,5,40090
2015-11-16,0.71,0.7,0.72,0.7,-0.02,-1,70000,4,50000
2015-11-17,0.75,0.73,0.75,0.73,0.03,1,31000,3,22830
2015-11-18,0.69,0.73,0.73,0.69,0.0,0,32000,3,22920
2015-11-20,0.69,0.71,0.74,0.69,-0.01,-1,65000,5,47450
2015-11-23,0.68,0.66,0.68,0.66,-0.05,-1,40000,2,26800
2015-11-26,0.62,0.67,0.73,0.62,0.1,1,69000,9,48560
2015-11-27,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2015-11-30,0.58,0.58,0.58,0.58,-0.06,-1,5000,1,2900
2015-12-01,0.58,0.76,0.79,0.57,0.18,1,678000,37,482710
2015-12-02,0.71,0.7,0.71,0.69,-0.06,-1,492000,31,344660
2015-12-03,0.67,0.84,0.89,0.67,0.14,1,870000,54,713880
2015-12-04,0.77,0.83,0.85,0.75,-0.01,-1,691000,61,544440
2015-12-07,0.82,0.77,0.82,0.76,-0.06,-1,252000,17,197390
2015-12-08,0.72,0.67,0.74,0.66,-0.1,-1,197000,17,138120
2015-12-09,0.59,0.56,0.59,0.54,-0.11,-1,37000,4,21140
2015-12-10,0.53,0.59,0.59,0.53,0.03,1,45000,3,25150
