date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-22,0.47,0.47,0.47,0.47,0.0,0,99000,2,46530
2013-10-23,0.46,0.46,0.46,0.46,-0.01,-1,99000,1,45540
2013-11-20,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2013-11-25,0.32,0.32,0.32,0.32,0.03,1,10000,1,3200
2013-11-26,0.3,0.3,0.3,0.3,-0.02,-1,20000,1,6000
2013-12-04,0.29,0.3,0.3,0.29,0.02,1,209000,5,61700
2013-12-05,0.3,0.3,0.34,0.3,0.0,0,199000,4,61700
2013-12-06,0.3,0.3,0.3,0.3,0.0,0,39000,1,11700
2013-12-09,0.33,0.32,0.33,0.32,0.02,1,60000,3,19600
2013-12-10,0.31,0.31,0.31,0.31,-0.01,-1,79000,2,24490
2013-12-11,0.3,0.3,0.3,0.3,-0.01,-1,100000,1,30000
2013-12-16,0.3,0.3,0.3,0.3,-0.02,-1,100000,2,30000
2013-12-19,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2013-12-24,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2014-01-03,0.17,0.17,0.17,0.17,0.0,0,1000,1,170
2014-02-18,0.05,0.05,0.05,0.05,-0.01,-1,1000,1,50
