date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-28,1.05,1.06,1.09,1.05,0.0,0,578000,11,616430
2016-01-29,1.31,1.26,1.31,1.22,0.2,1,830000,33,1052920
2016-01-30,1.3,1.3,1.34,1.29,0.04,1,262000,6,341890
2016-02-01,1.24,1.28,1.28,1.22,-0.02,-1,106000,4,134730
2016-02-02,1.26,1.27,1.28,1.26,-0.01,-1,126000,4,160580
2016-02-03,1.24,1.23,1.24,1.23,-0.04,-1,20000,2,24700
2016-02-15,1.24,1.35,1.4,1.24,0.12,1,370000,10,504750
2016-02-16,1.43,1.44,1.44,1.38,0.09,1,607000,19,865850
2016-02-17,1.41,1.4,1.46,1.38,-0.04,-1,572000,13,811550
2016-02-18,1.43,1.45,1.45,1.41,0.05,1,422000,12,606720
2016-02-19,1.4,1.44,1.44,1.38,-0.01,-1,250000,11,350500
2016-02-22,1.42,1.44,1.44,1.42,0.0,0,100000,4,143500
2016-02-23,1.44,1.42,1.44,1.42,-0.02,-1,20000,2,28600
2016-02-24,1.39,1.38,1.39,1.38,-0.04,-1,22000,3,30560
2016-02-25,1.4,1.34,1.4,1.34,-0.04,-1,115000,8,156100
2016-02-26,1.35,1.54,1.56,1.35,0.2,1,898000,27,1342400
2016-03-01,1.51,1.64,1.65,1.5,0.1,1,1471000,41,2312530
2016-03-02,1.7,1.65,1.72,1.61,0.01,1,676000,30,1126070
2016-03-03,1.61,1.46,1.61,1.46,-0.19,-1,133000,11,202930
2016-03-04,1.49,1.5,1.52,1.47,0.04,1,137000,13,205370
2016-03-07,1.56,1.47,1.56,1.47,-0.03,-1,171000,14,262180
2016-03-08,1.48,1.55,1.55,1.44,0.08,1,460000,22,688830
2016-03-09,1.56,1.51,1.56,1.48,-0.04,-1,605000,32,933150
2016-03-10,1.49,1.5,1.57,1.49,-0.01,-1,907000,32,1378190
2016-03-11,1.43,1.38,1.43,1.37,-0.12,-1,661000,23,923500
2016-03-14,1.46,1.42,1.46,1.41,0.04,1,339000,7,484320
2016-03-15,1.45,1.44,1.59,1.43,0.02,1,739000,30,1107280
2016-03-16,1.46,1.47,1.48,1.4,0.03,1,1158000,45,1681110
2016-03-17,1.56,1.53,1.6,1.53,0.06,1,802000,34,1256390
2016-03-18,1.58,1.62,1.73,1.57,0.09,1,1049000,55,1715320
2016-03-21,1.65,1.61,1.65,1.56,-0.01,-1,1114000,47,1782350
2016-03-22,1.56,1.48,1.56,1.46,-0.13,-1,353000,12,546480
2016-03-23,1.6,1.46,1.63,1.46,-0.02,-1,85000,16,129310
2016-03-24,1.45,1.44,1.47,1.4,-0.02,-1,130000,16,186090
2016-03-25,1.41,1.41,1.42,1.39,-0.03,-1,136000,8,192120
2016-03-28,1.41,1.47,1.5,1.41,0.06,1,456000,30,664420
2016-03-29,1.44,1.39,1.5,1.39,-0.08,-1,405000,19,593620
2016-03-30,1.47,1.52,1.55,1.47,0.13,1,269000,23,403770
2016-03-31,1.54,1.53,1.54,1.48,0.01,1,181000,15,276150
2016-04-01,1.47,1.51,1.52,1.47,-0.02,-1,102000,5,151640
2016-04-06,1.54,1.66,1.79,1.54,0.15,1,362000,18,598460
2016-04-07,1.61,1.6,1.65,1.58,-0.06,-1,178000,10,289690
2016-04-08,1.56,1.56,1.56,1.56,-0.04,-1,26000,2,40560
2016-04-11,1.57,1.68,1.74,1.57,0.12,1,58000,4,97000
2016-04-12,1.76,1.79,1.87,1.75,0.11,1,98000,8,176260
2016-04-13,1.7,1.66,1.7,1.64,-0.13,-1,92000,5,155340
2016-04-14,1.91,1.75,1.91,1.75,0.09,1,116000,6,205310
2016-04-15,1.64,1.64,1.64,1.64,-0.11,-1,57000,3,93480
2016-04-18,1.71,1.87,1.89,1.71,0.23,1,106000,8,193360
2016-04-19,1.91,1.8,1.99,1.79,-0.07,-1,238000,14,454960
2016-04-20,1.85,1.6,1.85,1.6,-0.2,-1,158000,4,275300
2016-04-21,1.59,1.59,1.59,1.59,-0.01,-1,5000,1,7950
2016-04-22,1.51,1.51,1.52,1.51,-0.08,-1,17000,3,25720
2016-04-25,1.55,1.55,1.55,1.55,0.04,1,10000,1,15500
2016-04-27,1.73,1.73,1.73,1.73,0.07,1,10000,1,17300
2016-04-28,1.67,1.67,1.67,1.67,-0.06,-1,10000,1,16700
2016-05-04,1.48,1.26,1.48,1.26,-0.23,-1,60000,3,76900
2016-05-05,1.33,1.31,1.33,1.27,0.05,1,270000,9,350620
2016-05-06,1.24,1.29,1.3,1.24,-0.02,-1,262000,6,336630
2016-05-10,1.03,1.09,1.11,1.03,-0.18,-1,235000,6,248380
2016-05-11,1.16,1.09,1.17,1.09,0.0,0,80000,6,89910
2016-05-12,1.03,1.04,1.04,1.03,-0.05,-1,46000,4,47740
2016-05-13,1.08,1.08,1.1,1.07,0.04,1,106000,7,115290
2016-05-16,1.04,1.03,1.04,1.03,-0.05,-1,140000,4,145200
2016-05-17,1.04,1.08,1.11,1.04,0.05,1,1112000,27,1206570
