date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,0.54,0.54,0.54,0.54,-0.02,-1,30000,3,16200
2017-05-17,0.55,0.57,0.57,0.54,0.03,1,228000,4,127280
2017-05-18,0.54,0.53,0.54,0.53,-0.04,-1,198000,4,106100
2017-05-19,0.59,0.68,0.68,0.59,0.15,1,438000,9,271310
2017-05-22,0.74,0.71,0.76,0.71,0.03,1,730000,19,535320
2017-05-23,0.65,0.63,0.65,0.62,-0.08,-1,96000,9,60530
2017-05-24,0.67,0.67,0.68,0.65,0.04,1,271000,8,181980
2017-05-25,0.67,0.67,0.67,0.66,0.0,0,104000,7,69570
2017-05-26,0.64,0.62,0.64,0.62,-0.05,-1,315000,3,201300
2017-05-31,0.63,0.62,0.63,0.62,0.0,0,50000,3,31400
2017-06-03,0.65,0.7,0.72,0.65,0.09,1,621000,15,436070
2017-06-05,0.7,0.74,0.75,0.7,0.04,1,304000,12,217390
