date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-16,1.32,1.32,1.32,1.32,-0.05,-1,38000,1,50160
2015-11-17,1.36,1.32,1.36,1.32,0.0,0,68000,2,91280
2015-11-18,1.35,1.37,1.37,1.35,0.05,1,430000,7,585670
2015-11-19,1.36,1.32,1.36,1.3,-0.05,-1,610000,14,813670
2015-11-20,1.42,1.39,1.45,1.39,0.07,1,595000,8,847600
2015-11-23,1.4,1.41,1.41,1.35,0.0,0,584000,7,810230
2015-11-24,1.31,1.3,1.31,1.3,-0.11,-1,199000,4,259800
2015-11-26,1.11,1.17,1.17,1.11,0.07,1,30000,2,34500
2015-11-27,1.13,1.13,1.13,1.13,-0.04,-1,10000,1,11300
2015-12-01,1.15,1.15,1.15,1.15,0.05,1,4000,1,4600
2015-12-02,1.14,1.14,1.14,1.14,-0.01,-1,16000,1,18240
2015-12-03,1.14,1.12,1.14,1.12,-0.02,-1,20000,2,22600
2015-12-04,1.07,1.11,1.12,1.07,-0.01,-1,146000,4,161710
2015-12-07,1.16,1.23,1.23,1.16,0.12,1,192000,5,227600
2015-12-08,1.14,1.14,1.14,1.14,-0.09,-1,16000,1,18240
2015-12-10,0.85,0.86,0.86,0.85,-0.01,-1,121000,2,103350
2015-12-11,0.86,0.61,0.86,0.61,-0.25,-1,131000,3,108660
2015-12-14,0.51,0.53,0.53,0.51,-0.08,-1,60000,2,31600
2015-12-16,0.62,0.62,0.62,0.62,0.0,0,100000,1,62000
2015-12-23,0.7,0.73,0.73,0.7,0.09,1,175000,4,125110
2015-12-24,0.67,0.67,0.67,0.67,-0.06,-1,175000,4,117250
2016-01-05,0.51,0.51,0.51,0.49,-0.04,-1,299000,3,152290
2016-01-06,0.41,0.41,0.41,0.41,-0.1,-1,299000,6,122590
2016-01-30,0.4,0.4,0.4,0.4,0.1,1,20000,1,8000
2016-02-17,0.57,0.58,0.58,0.57,0.13,1,618000,3,352460
2016-02-18,0.57,0.57,0.57,0.57,-0.01,-1,100000,1,57000
2016-02-19,0.55,0.59,0.63,0.55,0.02,1,441000,20,253580
2016-02-22,0.6,0.51,0.6,0.51,-0.08,-1,305000,5,169930
2016-02-23,0.57,0.68,0.7,0.55,0.17,1,413000,18,256550
2016-02-24,0.7,0.65,0.7,0.63,-0.03,-1,424000,24,285020
2016-02-25,0.64,0.61,0.64,0.61,-0.04,-1,170000,9,107100
2016-02-26,0.6,0.6,0.6,0.57,-0.01,-1,225000,12,132950
2016-03-01,0.61,0.66,0.66,0.61,0.06,1,208000,9,130370
2016-03-02,0.7,0.69,0.77,0.69,0.03,1,418000,11,297930
2016-03-03,0.66,0.6,0.66,0.6,-0.09,-1,340000,9,217860
2016-03-04,0.61,0.61,0.61,0.61,0.01,1,40000,1,24400
2016-03-07,0.62,0.62,0.62,0.62,0.01,1,1000,1,620
2016-03-08,0.57,0.6,0.62,0.57,-0.02,-1,439000,6,260020
2016-03-09,0.58,0.59,0.61,0.58,-0.01,-1,583000,11,346030
2016-03-10,0.59,0.68,0.68,0.59,0.09,1,592000,11,376830
2016-03-11,0.62,0.55,0.62,0.55,-0.13,-1,467000,9,280430
2016-03-14,0.55,0.58,0.58,0.55,0.03,1,205000,3,116530
2016-03-15,0.57,0.54,0.57,0.54,-0.04,-1,215000,4,120640
2016-03-16,0.47,0.48,0.48,0.47,-0.06,-1,109000,2,52220
2016-03-17,0.48,0.48,0.5,0.48,0.0,0,209000,3,102320
2016-03-18,0.42,0.46,0.46,0.42,-0.02,-1,109000,2,49780
