date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,0.58,0.59,0.59,0.58,0.0,0,299000,3,174410
2014-07-22,0.6,0.61,0.62,0.6,0.02,1,420000,3,256200
2014-07-24,0.61,0.6,0.61,0.6,-0.01,-1,600000,3,362000
2014-07-25,0.61,0.57,0.61,0.57,-0.03,-1,745000,5,442000
2014-07-28,0.55,0.55,0.57,0.54,-0.02,-1,830000,7,458840
2014-07-29,0.56,0.56,0.56,0.54,0.01,1,930000,9,509810
2014-07-31,0.43,0.42,0.43,0.42,-0.04,-1,286000,2,122120
2014-08-04,0.44,0.44,0.44,0.44,0.02,1,200000,1,88000
2014-08-05,0.44,0.44,0.44,0.44,0.0,0,200000,1,88000
2014-08-06,0.34,0.36,0.36,0.34,-0.08,-1,400000,2,140000
2014-08-07,0.36,0.36,0.36,0.36,0.0,0,400000,2,144000
2014-08-12,0.58,0.57,0.6,0.56,0.12,1,1002000,8,577100
2014-08-13,0.54,0.58,0.58,0.53,0.01,1,992000,9,554410
2014-08-14,0.62,0.57,0.62,0.57,-0.01,-1,1103000,8,651320
2014-08-15,0.54,0.56,0.56,0.54,-0.01,-1,1100000,6,604000
2014-08-18,0.59,0.57,0.63,0.55,0.01,1,2155000,20,1271370
2014-08-19,0.6,0.53,0.6,0.53,-0.04,-1,663000,6,385970
2014-08-21,0.47,0.49,0.49,0.47,-0.04,-1,120000,2,58400
2014-08-25,0.51,0.51,0.51,0.51,0.02,1,10000,1,5100
2014-08-26,0.55,0.55,0.55,0.55,0.04,1,10000,1,5500
2014-08-27,0.54,0.54,0.54,0.54,-0.01,-1,20000,1,10800
2014-08-28,0.57,0.63,0.63,0.57,0.09,1,220000,3,126200
2014-08-29,0.62,0.69,0.69,0.62,0.06,1,1059000,19,705440
2014-09-01,0.57,0.56,0.59,0.56,-0.13,-1,425000,5,243300
2014-09-02,0.52,0.51,0.52,0.5,-0.05,-1,268000,5,136670
2014-09-04,0.5,0.5,0.5,0.5,-0.01,-1,5000,1,2500
2014-09-10,0.53,0.53,0.53,0.53,0.01,1,5000,1,2650
2014-09-12,0.46,0.46,0.46,0.46,-0.06,-1,21000,1,9660
2014-09-16,0.42,0.42,0.42,0.42,-0.03,-1,20000,1,8400
2014-09-17,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2014-09-22,0.38,0.38,0.38,0.38,-0.06,-1,1000,1,380
2014-09-23,0.36,0.36,0.36,0.36,-0.02,-1,20000,1,7200
2014-10-02,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2014-10-03,0.32,0.32,0.32,0.32,0.05,1,10000,1,3200
2014-10-06,0.35,0.36,0.36,0.35,0.04,1,110000,3,39500
2014-10-07,0.34,0.36,0.36,0.34,0.0,0,110000,2,37600
2014-10-13,0.19,0.19,0.19,0.19,-0.07,-1,50000,1,9500
2014-10-14,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
2014-11-17,0.14,0.14,0.14,0.14,-0.02,-1,5000,1,700
2014-11-18,0.12,0.12,0.12,0.12,-0.02,-1,3000,1,360
2014-11-26,0.14,0.14,0.14,0.14,0.02,1,4000,2,560
2015-01-08,0.01,0.01,0.01,0.01,-0.09,-1,10000,1,100
