date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,0.88,0.89,0.89,0.88,-0.34,-1,50000,2,44400
2015-01-09,0.85,0.85,0.85,0.85,-0.04,-1,50000,1,42500
2015-01-13,0.83,0.84,0.84,0.83,0.01,1,222000,3,185370
2015-01-14,0.85,0.93,0.98,0.85,0.09,1,683000,10,611080
2015-01-15,0.91,0.88,0.92,0.88,-0.05,-1,711000,8,650090
2015-01-16,0.85,0.76,0.85,0.76,-0.12,-1,212000,7,167160
2015-01-19,0.78,0.58,0.78,0.58,-0.18,-1,404000,6,245920
2015-01-20,0.64,0.64,0.64,0.64,0.06,1,1000,1,640
2015-01-23,0.63,0.6,0.63,0.6,-0.02,-1,262000,2,164760
2015-01-27,0.62,0.62,0.65,0.62,0.03,1,686000,10,435710
2015-01-28,0.59,0.6,0.6,0.58,-0.02,-1,545000,5,319830
2015-01-29,0.6,0.6,0.6,0.6,0.0,0,111000,1,66600
2015-01-30,0.56,0.56,0.56,0.56,-0.04,-1,60000,1,33600
2015-02-02,0.55,0.54,0.55,0.5,-0.02,-1,150000,7,79500
2015-02-03,0.53,0.54,0.54,0.53,0.0,0,70000,2,37300
2015-02-04,0.54,0.54,0.54,0.54,0.0,0,30000,1,16200
2015-02-05,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2015-02-06,0.52,0.52,0.52,0.52,-0.02,-1,30000,1,15600
2015-02-09,0.52,0.52,0.52,0.52,0.0,0,111000,1,57720
2015-02-10,0.49,0.49,0.49,0.49,-0.03,-1,30000,1,14700
2015-02-11,0.47,0.48,0.48,0.47,-0.01,-1,51000,2,24470
2015-02-12,0.46,0.44,0.46,0.44,-0.04,-1,333000,2,148740
2015-02-13,0.45,0.43,0.45,0.43,-0.01,-1,777000,7,338550
2015-02-24,0.45,0.47,0.47,0.45,0.04,1,242000,5,110410
2015-02-25,0.48,0.49,0.49,0.46,0.02,1,282000,6,134350
2015-02-26,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2015-03-02,0.5,0.54,0.55,0.5,0.05,1,1193000,26,631120
2015-03-03,0.58,0.7,0.72,0.57,0.16,1,1650000,56,1110820
2015-03-04,0.66,0.65,0.7,0.65,-0.05,-1,856000,29,573520
2015-03-05,0.63,0.65,0.65,0.62,0.0,0,628000,16,396020
2015-03-06,0.66,0.82,0.85,0.66,0.17,1,1257000,49,1013780
2015-03-09,0.92,1.2,1.2,0.92,0.38,1,1491000,74,1536350
2015-03-10,1.3,1.22,1.32,1.1,0.02,1,2674000,123,3223360
2015-03-11,1.15,1.15,1.16,1.09,-0.07,-1,1188000,45,1336890
