date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-16,0.51,0.51,0.51,0.51,-0.01,-1,99000,1,50490
2016-02-17,0.62,0.6,0.62,0.6,0.09,1,350000,3,214000
2016-02-18,0.59,0.54,0.6,0.54,-0.06,-1,900000,9,519000
2016-02-19,0.56,0.69,0.69,0.56,0.15,1,895000,11,568550
2016-02-22,1.07,0.86,1.07,0.86,0.17,1,41000,5,43660
2016-02-23,0.98,1.01,1.1,0.98,0.15,1,746000,10,745850
2016-02-24,1.0,1.13,1.21,0.95,0.12,1,1286000,34,1405260
2016-02-25,1.21,1.07,1.24,1.03,-0.06,-1,1411000,17,1622080
2016-02-26,1.14,1.11,1.14,1.07,0.04,1,448000,10,506520
2016-03-01,1.16,1.16,1.2,1.15,0.05,1,1251000,23,1468890
2016-03-02,1.11,1.14,1.16,1.1,-0.02,-1,1123000,10,1288480
2016-03-03,1.13,1.12,1.13,1.11,-0.02,-1,23000,3,25830
2016-03-07,1.08,1.13,1.15,1.08,0.09,1,280000,6,318420
2016-03-08,1.3,1.26,1.34,1.23,0.13,1,235000,7,305850
2016-03-09,1.22,1.22,1.22,1.22,-0.04,-1,30000,1,36600
2016-03-10,1.2,1.2,1.2,1.2,-0.02,-1,3000,1,3600
2016-03-11,1.21,1.18,1.21,1.18,-0.02,-1,50000,2,59300
2016-03-14,1.12,1.12,1.12,1.12,-0.06,-1,42000,2,47040
2016-03-15,1.2,1.09,1.2,1.09,-0.03,-1,22000,3,24500
2016-03-17,1.16,1.12,1.16,1.12,0.0,0,412000,2,461840
2016-03-18,1.26,1.29,1.36,1.26,0.17,1,585000,4,773520
2016-03-21,1.58,1.58,1.58,1.58,0.29,1,3000,1,4740
2016-03-22,1.67,1.84,1.84,1.67,0.26,1,105000,2,176370
2016-04-01,1.59,1.52,1.59,1.52,0.04,1,7000,2,10710
2016-04-06,1.55,1.55,1.55,1.55,0.03,1,1000,1,1550
2016-05-17,0.35,0.46,0.46,0.34,0.04,1,987000,35,343690
