date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-16,1.13,1.17,1.17,1.13,0.05,1,83000,2,95430
2015-10-19,1.26,1.19,1.26,1.19,0.02,1,83000,5,101770
2015-10-20,1.19,1.19,1.19,1.19,0.0,0,50000,1,59500
2015-10-21,1.17,1.26,1.26,1.15,0.07,1,200000,6,243100
2015-10-22,1.34,1.25,1.35,1.25,-0.01,-1,150000,6,195700
2015-10-27,1.22,1.16,1.22,1.13,-0.05,-1,10000,5,11720
2015-10-29,1.16,1.16,1.16,1.16,0.06,1,50000,1,58000
2015-10-30,1.04,1.04,1.04,1.04,-0.12,-1,50000,1,52000
2015-11-13,0.98,0.98,0.98,0.98,0.01,1,5000,1,4900
2015-11-17,1.18,1.24,1.24,1.18,0.16,1,125000,4,149900
2015-11-18,1.24,1.56,1.6,1.22,0.32,1,460000,19,597960
2015-11-19,1.51,1.89,1.91,1.48,0.33,1,351000,24,538850
2015-11-20,2.06,1.97,2.06,1.97,0.08,1,11000,2,22570
2015-11-24,1.98,1.98,1.98,1.98,0.01,1,20000,1,39600
2015-11-25,1.97,1.81,2.08,1.81,-0.17,-1,106000,9,208980
2015-11-26,1.83,1.99,1.99,1.79,0.18,1,106000,9,200360
2015-11-27,1.92,1.99,1.99,1.86,0.0,0,70000,5,133900
2015-11-30,2.08,2.44,2.44,2.08,0.45,1,96000,11,212060
2015-12-01,2.63,2.57,2.64,2.57,0.13,1,86000,8,224780
2015-12-03,2.43,2.42,2.47,2.42,0.18,1,32000,4,78600
2015-12-04,2.16,2.24,2.24,2.16,-0.18,-1,32000,2,70720
2015-12-17,2.11,2.16,2.16,2.11,0.09,1,60000,6,128100
2015-12-18,2.3,2.3,2.3,2.3,0.14,1,60000,1,138000
2015-12-22,2.12,2.1,2.13,1.99,-0.01,-1,90000,9,186300
2015-12-23,2.05,2.03,2.07,2.03,-0.07,-1,60000,3,122800
2015-12-24,2.08,2.08,2.08,2.08,0.05,1,30000,1,62400
2016-02-15,1.23,1.23,1.23,1.23,0.11,1,4000,1,4920
2016-02-16,1.43,1.43,1.43,1.43,0.2,1,4000,1,5720
2016-02-17,1.4,1.4,1.4,1.4,-0.03,-1,4000,1,5600
2016-02-22,1.08,1.08,1.08,1.08,-0.08,-1,4000,1,4320
2016-03-01,0.87,0.87,0.87,0.87,-0.03,-1,10000,1,8700
2016-03-02,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2016-03-03,1.01,0.98,1.01,0.98,0.13,1,5000,2,4960
2016-03-04,0.95,0.94,0.95,0.94,-0.04,-1,5000,2,4730
2016-03-09,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2016-03-10,0.65,0.65,0.65,0.65,-0.04,-1,10000,1,6500
2016-03-14,0.71,0.72,0.72,0.71,0.08,1,40000,2,28600
2016-03-15,0.83,0.81,0.83,0.81,0.09,1,40000,2,32800
2016-03-17,0.77,0.77,0.77,0.77,0.08,1,40000,3,30800
2016-03-18,0.66,0.62,0.66,0.62,-0.15,-1,40000,2,25600
2016-03-24,0.47,0.47,0.47,0.47,-0.02,-1,40000,4,18800
2016-03-25,0.48,0.48,0.48,0.48,0.01,1,40000,2,19200
2016-04-06,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2016-04-07,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2016-04-21,0.47,0.47,0.47,0.47,0.02,1,10000,1,4700
2016-04-22,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
