date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-26,1.22,1.33,1.41,1.22,0.18,1,554000,18,758920
2016-05-27,1.36,1.36,1.42,1.34,0.03,1,696000,19,958210
2016-05-30,1.38,1.34,1.41,1.29,-0.02,-1,380000,19,511900
2016-05-31,1.29,1.3,1.38,1.29,-0.04,-1,404000,15,536300
2016-06-01,1.34,1.43,1.58,1.34,0.13,1,1117000,30,1636100
2016-06-02,1.48,1.46,1.51,1.38,0.03,1,990000,49,1447180
2016-06-03,1.49,1.36,1.49,1.36,-0.1,-1,787000,20,1107470
2016-06-04,1.32,1.33,1.35,1.32,-0.03,-1,273000,6,365120
2016-06-06,1.38,1.36,1.38,1.32,0.03,1,270000,5,365220
2016-06-07,1.27,1.38,1.41,1.24,0.02,1,409000,12,521450
2016-06-08,1.38,1.38,1.41,1.38,0.0,0,361000,10,500060
2016-06-13,1.27,1.33,1.33,1.25,-0.05,-1,351000,11,449370
2016-06-14,1.3,1.24,1.3,1.24,-0.09,-1,309000,7,389410
2016-06-15,1.33,1.43,1.43,1.33,0.19,1,905000,29,1242950
2016-06-16,1.5,1.23,1.5,1.22,-0.2,-1,1594000,52,2099540
2016-06-17,1.27,1.21,1.29,1.2,-0.02,-1,299000,15,376250
2016-06-20,1.33,1.33,1.38,1.32,0.12,1,610000,24,820520
2016-06-21,1.36,1.34,1.39,1.34,0.01,1,983000,22,1332290
2016-06-22,1.37,1.33,1.38,1.33,-0.01,-1,529000,19,716670
2016-06-23,1.31,1.31,1.31,1.3,-0.02,-1,189000,8,246550
2016-06-24,1.26,1.1,1.3,1.1,-0.21,-1,805000,17,988590
2016-06-27,1.14,1.17,1.19,1.14,0.07,1,733000,13,844110
2016-06-28,1.2,1.34,1.39,1.17,0.17,1,1005000,45,1334000
2016-06-29,1.36,1.39,1.41,1.28,0.05,1,1651000,55,2247100
2016-06-30,1.39,1.32,1.41,1.31,-0.07,-1,1022000,56,1400610
2016-07-01,1.3,1.21,1.35,1.21,-0.11,-1,305000,17,388780
2016-07-04,1.32,1.34,1.38,1.3,0.13,1,737000,32,981940
2016-07-05,1.33,1.36,1.42,1.31,0.02,1,2003000,66,2762600
2016-07-06,1.25,1.27,1.31,1.25,-0.09,-1,2029000,57,2591900
2016-07-07,1.33,1.47,1.47,1.33,0.2,1,1651000,42,2308010
2016-07-11,1.57,1.53,1.57,1.51,0.06,1,1543000,35,2366110
2016-07-12,1.54,1.5,1.55,1.42,-0.03,-1,930000,23,1383350
2016-07-13,1.49,1.34,1.49,1.27,-0.16,-1,1050000,44,1432170
2016-07-14,1.28,1.17,1.33,1.17,-0.17,-1,655000,43,802640
2016-07-15,1.24,1.26,1.3,1.22,0.09,1,643000,24,805110
2016-07-18,1.27,1.16,1.27,1.15,-0.1,-1,789000,49,942700
2016-07-19,1.19,1.21,1.21,1.17,0.05,1,476000,18,566510
2016-07-20,1.17,1.13,1.18,1.11,-0.08,-1,970000,24,1109860
2016-07-21,1.27,1.22,1.31,1.22,0.09,1,1273000,30,1623920
2016-07-22,1.18,1.11,1.19,1.1,-0.11,-1,666000,28,759330
2016-07-25,1.08,1.12,1.12,1.07,0.01,1,157000,8,170590
2016-07-26,1.11,1.24,1.27,1.11,0.12,1,978000,35,1164870
2016-07-27,1.27,1.22,1.27,1.21,-0.02,-1,701000,27,868850
2016-07-28,1.16,1.13,1.19,1.13,-0.09,-1,820000,20,936830
2016-07-29,1.11,1.12,1.12,1.11,-0.01,-1,180000,7,200370
2016-08-01,1.1,1.21,1.21,1.07,0.09,1,1327000,35,1499240
2016-08-02,1.17,1.18,1.22,1.16,-0.03,-1,893000,38,1060990
2016-08-03,1.1,1.16,1.17,1.1,-0.02,-1,934000,19,1058900
2016-08-04,1.17,1.19,1.19,1.14,0.03,1,638000,21,740780
2016-08-05,1.15,1.19,1.3,1.14,0.0,0,1993000,42,2380870
2016-08-08,0.31,0.29,0.4,0.29,-0.9,-1,378000,19,117100
2016-08-09,0.31,0.29,0.31,0.29,0.0,0,96000,11,28480
2016-08-10,0.4,0.36,0.45,0.3,0.07,1,2263000,200,793150
2016-08-11,0.36,0.44,0.45,0.36,0.08,1,404000,48,161960
2016-08-12,0.45,0.42,0.46,0.42,-0.02,-1,537000,17,233820
2016-08-15,0.42,0.45,0.45,0.42,0.03,1,40000,6,17200
2016-08-16,0.37,0.3,0.37,0.3,-0.15,-1,346000,24,108900
2016-08-17,0.3,0.3,0.3,0.28,0.0,0,80000,4,23300
2016-08-18,0.32,0.36,0.36,0.32,0.06,1,61000,5,19590
2016-08-19,0.32,0.32,0.32,0.32,-0.04,-1,31000,1,9920
2016-08-23,0.34,0.32,0.34,0.27,0.0,0,13000,4,4130
2016-08-24,0.28,0.26,0.32,0.26,-0.06,-1,343000,5,90100
2016-08-25,0.26,0.25,0.26,0.25,-0.01,-1,50000,2,12700
2016-08-26,0.3,0.32,0.32,0.3,0.07,1,11000,2,3320
2016-08-29,0.24,0.25,0.31,0.24,-0.07,-1,15000,3,3770
2016-08-30,0.31,0.25,0.31,0.25,0.0,0,14000,2,3560
2016-08-31,0.32,0.29,0.32,0.29,0.04,1,90000,4,26570
2016-09-01,0.3,0.29,0.3,0.29,0.0,0,126000,7,37700
2016-09-02,0.29,0.28,0.29,0.18,-0.01,-1,185000,9,34940
2016-09-05,0.28,0.28,0.28,0.28,0.0,0,10000,2,2800
2016-09-06,0.29,0.3,0.3,0.29,0.02,1,2000,2,590
2016-09-07,0.36,0.34,0.36,0.34,0.04,1,101000,10,34360
2016-09-08,0.27,0.35,0.35,0.27,0.01,1,11000,2,3050
2016-09-09,0.38,0.4,0.51,0.37,0.05,1,485000,16,204900
2016-09-12,0.46,0.49,0.68,0.46,0.09,1,92000,8,44640
2016-09-13,0.27,0.27,0.27,0.27,-0.22,-1,40000,2,10800
2016-09-14,0.37,0.29,0.37,0.29,0.02,1,4000,3,1240
2016-09-19,0.27,0.36,0.36,0.27,0.07,1,101000,2,27360
2016-09-21,0.4,0.4,0.4,0.4,0.04,1,1000,1,400
2016-09-22,0.36,0.44,0.44,0.36,0.04,1,11000,2,4040
2016-09-29,0.29,0.29,0.29,0.29,-0.1,-1,130000,3,37700
2016-10-03,0.23,0.24,0.25,0.23,-0.05,-1,119000,3,28370
2016-10-04,0.31,0.31,0.31,0.31,0.07,1,1000,1,310
2016-10-06,0.28,0.33,0.33,0.27,0.02,1,101000,3,27430
2016-10-07,0.25,0.25,0.25,0.25,-0.08,-1,5000,1,1250
2016-10-11,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2016-10-12,0.13,0.13,0.13,0.13,-0.1,-1,79000,2,10270
2016-10-13,0.13,0.12,0.13,0.12,-0.01,-1,318000,3,38360
2016-10-14,0.08,0.08,0.08,0.08,-0.04,-1,250000,1,20000
2016-10-19,0.08,0.08,0.08,0.08,-0.01,-1,95000,1,7600
2016-10-27,0.04,0.04,0.04,0.04,-0.04,-1,100000,4,4000
