date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-01,0.91,0.96,0.96,0.91,0.13,1,617000,13,570120
2014-04-02,0.91,0.89,0.91,0.87,-0.07,-1,532000,9,470520
2014-04-03,0.89,0.84,0.89,0.84,-0.05,-1,84000,3,73060
2014-04-08,0.84,0.9,0.91,0.84,0.05,1,89000,4,78560
2014-04-09,0.94,1.0,1.11,0.94,0.1,1,830000,31,860340
2014-04-10,1.0,0.91,1.0,0.9,-0.09,-1,714000,17,689200
2014-04-11,0.86,0.89,0.89,0.84,-0.02,-1,86000,5,73790
2014-04-14,0.83,0.85,0.85,0.83,-0.04,-1,91000,7,76150
2014-04-15,0.87,0.84,0.87,0.82,-0.01,-1,76000,7,63970
2014-04-16,0.84,0.85,0.86,0.84,0.01,1,77000,5,65530
2014-04-17,0.84,0.89,1.03,0.84,0.04,1,351000,13,315540
2014-04-18,0.92,0.88,0.95,0.88,-0.01,-1,334000,12,315100
2014-04-21,0.85,0.84,0.85,0.81,-0.04,-1,40000,5,33050
2014-04-22,0.9,1.15,1.15,0.9,0.31,1,58000,5,60010
2014-04-23,1.15,1.05,1.15,1.01,-0.1,-1,211000,12,219840
2014-04-24,0.96,0.93,0.96,0.93,-0.12,-1,80000,3,75990
2014-04-25,0.89,0.91,0.91,0.89,-0.02,-1,3000,2,2710
2014-04-29,0.75,0.75,0.75,0.75,0.07,1,1000,1,750
2014-04-30,0.77,0.86,0.89,0.77,0.11,1,1698000,24,1448140
2014-05-02,0.85,0.89,0.89,0.78,0.03,1,1936000,230,1601740
2014-05-05,0.87,0.91,0.91,0.87,0.02,1,574000,10,506290
2014-05-06,0.91,0.88,0.91,0.87,-0.03,-1,805000,13,711310
2014-05-07,0.83,0.83,0.83,0.83,-0.05,-1,194000,6,161020
2014-05-08,0.87,0.82,0.88,0.81,-0.01,-1,428000,8,357680
2014-05-09,0.69,0.67,0.69,0.61,-0.15,-1,670000,12,446190
2014-05-12,0.62,0.62,0.62,0.62,-0.05,-1,127000,1,78740
2014-05-13,0.61,0.58,0.64,0.58,-0.04,-1,22000,3,12850
2014-05-14,0.65,0.65,0.65,0.65,0.07,1,1000,1,650
2014-05-19,0.59,0.59,0.59,0.59,0.02,1,1000,1,590
2014-05-20,0.61,0.56,0.61,0.56,-0.03,-1,126000,4,76750
2014-05-26,0.81,0.81,0.81,0.81,0.26,1,54000,1,43740
2014-05-27,0.74,0.74,0.74,0.74,-0.07,-1,54000,1,39960
2014-05-29,0.73,0.8,0.8,0.73,0.1,1,71000,3,54880
2014-05-30,0.7,0.7,0.7,0.7,-0.1,-1,71000,2,49700
2014-06-03,0.8,0.82,0.87,0.77,0.12,1,284000,9,228230
2014-06-04,0.79,0.88,0.94,0.79,0.06,1,536000,22,476440
2014-06-05,0.86,0.82,0.86,0.79,-0.06,-1,908000,14,765220
2014-06-06,0.85,0.78,0.87,0.78,-0.04,-1,327000,8,271260
2014-06-09,0.75,0.68,0.77,0.64,-0.1,-1,732000,9,519830
2014-06-10,0.65,0.65,0.65,0.65,-0.03,-1,141000,1,91650
2014-06-11,0.67,0.78,0.84,0.66,0.13,1,2039000,47,1606690
2014-06-12,0.78,0.75,0.78,0.73,-0.03,-1,1967000,27,1491850
2014-06-13,0.79,0.79,0.79,0.79,0.04,1,267000,3,210930
2014-06-16,0.64,0.64,0.64,0.64,-0.15,-1,149000,1,95360
2014-06-17,0.66,0.66,0.7,0.66,0.02,1,1025000,9,692910
2014-06-18,0.6,0.59,0.6,0.59,-0.07,-1,45000,3,26750
2014-06-19,0.51,0.51,0.51,0.51,-0.08,-1,3000,1,1530
2014-06-20,0.6,0.6,0.6,0.6,0.09,1,200000,1,120000
2014-06-23,0.55,0.46,0.55,0.45,-0.14,-1,1517000,10,760330
2014-06-24,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2014-06-26,0.51,0.49,0.51,0.49,0.0,0,53000,2,26970
2014-07-01,0.46,0.48,0.48,0.46,0.01,1,21000,2,9880
2014-07-03,0.4,0.43,0.43,0.4,0.0,0,252000,2,107460
2014-07-04,0.46,0.43,0.46,0.43,0.0,0,342000,4,155520
2014-07-07,0.47,0.47,0.48,0.47,0.04,1,120000,3,56900
2014-07-10,0.51,0.52,0.52,0.49,0.11,1,535000,14,269750
2014-07-11,0.77,0.68,0.8,0.68,0.16,1,1700000,32,1275520
2014-07-14,1.24,1.24,1.24,1.24,0.56,1,10000,1,12400
2014-07-15,1.87,1.87,1.87,1.87,0.63,1,186000,22,347820
2014-07-16,1.65,1.67,1.7,1.62,-0.2,-1,2160000,56,3649010
2014-07-17,1.72,1.69,1.72,1.69,0.02,1,52000,4,88690
2014-07-18,1.68,1.68,1.68,1.68,-0.01,-1,20000,1,33600
2014-07-21,1.7,1.7,1.7,1.7,0.02,1,50000,1,85000
2014-07-22,1.6,1.6,1.6,1.6,-0.1,-1,1000,1,1600
2014-07-28,1.69,1.69,1.69,1.69,-0.02,-1,1000,1,1690
2014-08-29,1.48,1.48,1.48,1.48,-0.15,-1,6000,1,8880
2014-09-15,1.37,1.37,1.37,1.37,-0.1,-1,2000,1,2740
