date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-01,1.46,1.46,1.46,1.46,-0.56,-1,15000,1,21900
2016-07-04,1.49,1.51,1.56,1.46,0.05,1,684000,23,1036850
2016-07-05,1.54,1.48,1.54,1.44,-0.03,-1,556000,15,844850
2016-07-11,1.35,1.11,1.35,1.11,-0.26,-1,18000,3,22630
2016-07-12,1.24,1.31,1.31,1.24,0.2,1,288000,4,366190
2016-07-13,1.42,1.42,1.43,1.4,0.11,1,368000,6,521360
2016-07-14,1.38,1.32,1.38,1.32,-0.1,-1,71000,3,97680
2016-07-15,1.3,1.39,1.39,1.3,0.07,1,246000,8,334110
2016-07-18,1.43,1.47,1.51,1.42,0.08,1,760000,12,1109520
2016-07-19,1.38,1.41,1.41,1.34,-0.06,-1,821000,27,1135960
2016-07-20,1.47,1.49,1.49,1.45,0.08,1,431000,12,636730
2016-07-21,1.46,1.28,1.5,1.28,-0.21,-1,623000,18,908820
2016-07-22,1.31,1.29,1.35,1.28,0.01,1,941000,37,1227050
2016-07-25,1.34,1.3,1.35,1.29,0.01,1,3794000,72,4959940
2016-07-26,1.34,1.33,1.37,1.31,0.03,1,3790000,44,5122070
2016-07-27,1.33,1.21,1.36,1.21,-0.12,-1,743000,16,987030
2016-07-28,1.16,1.1,1.16,1.1,-0.11,-1,315000,3,346800
2016-07-29,0.88,0.96,0.96,0.88,-0.14,-1,146000,3,136920
2016-08-01,1.02,0.96,1.02,0.96,0.0,0,169000,3,171150
2016-08-02,0.89,0.88,0.89,0.88,-0.08,-1,65000,2,57350
2016-08-03,0.79,0.78,0.79,0.78,-0.1,-1,28000,2,21970
2016-08-04,0.88,0.87,0.9,0.86,0.09,1,238000,8,210410
2016-08-05,0.89,1.06,1.09,0.89,0.19,1,246000,8,236540
2016-08-08,1.02,0.91,1.02,0.91,-0.15,-1,56000,3,52170
2016-08-09,0.88,0.94,0.94,0.88,0.03,1,595000,9,535490
2016-08-10,0.94,0.88,1.01,0.88,-0.06,-1,994000,21,955600
2016-08-11,0.91,0.86,0.94,0.86,-0.02,-1,519000,7,467360
2016-08-12,0.78,0.8,0.8,0.78,-0.06,-1,28000,2,21900
2016-08-15,0.83,0.9,0.9,0.83,0.1,1,302000,11,260700
2016-08-16,0.88,0.84,0.89,0.84,-0.06,-1,379000,8,329130
2016-08-17,0.93,0.88,0.95,0.88,0.04,1,338000,8,312330
2016-08-18,0.84,0.86,0.86,0.76,-0.02,-1,247000,5,203930
2016-08-19,0.93,0.88,0.93,0.88,0.02,1,8000,2,7140
2016-08-22,0.84,0.83,0.84,0.83,-0.05,-1,9000,3,7550
2016-08-23,0.87,0.86,0.87,0.85,0.03,1,277000,6,236740
2016-08-24,0.92,0.94,0.96,0.92,0.08,1,443000,16,421840
2016-08-25,0.91,0.9,0.93,0.9,-0.04,-1,135000,10,122750
2016-08-26,0.93,0.93,0.93,0.93,0.03,1,10000,1,9300
2016-08-29,0.82,0.77,0.82,0.77,-0.16,-1,152000,7,119460
2016-08-30,0.8,0.77,0.8,0.77,0.0,0,50000,5,39110
2016-08-31,0.72,0.74,0.74,0.72,-0.03,-1,78000,4,56560
2016-09-01,0.76,0.79,0.79,0.76,0.05,1,220000,7,171500
2016-09-02,0.75,0.67,0.75,0.65,-0.12,-1,407000,7,284300
2016-09-05,0.61,0.64,0.64,0.6,-0.03,-1,170000,8,104450
2016-09-06,0.68,0.76,0.77,0.68,0.12,1,901000,18,652440
2016-09-07,0.7,0.73,0.73,0.7,-0.03,-1,648000,10,460760
2016-09-08,0.69,0.75,0.78,0.69,0.02,1,80000,4,58200
2016-09-09,0.69,0.68,0.75,0.68,-0.07,-1,50000,3,35500
2016-09-10,0.52,0.49,0.52,0.49,-0.19,-1,77000,4,38330
2016-09-13,0.47,0.32,0.47,0.32,-0.15,-1,60000,2,20700
2016-09-14,0.29,0.23,0.29,0.22,-0.09,-1,38000,3,8730
2016-09-20,0.14,0.14,0.14,0.14,-0.09,-1,15000,1,2100
2016-09-21,0.16,0.16,0.16,0.16,0.02,1,123000,3,19680
2016-09-23,0.06,0.1,0.1,0.06,0.0,0,558000,8,45940
2016-09-26,0.11,0.1,0.11,0.1,0.0,0,420000,6,42500
2016-10-14,0.13,0.13,0.13,0.13,0.01,1,15000,2,1950
2016-10-17,0.11,0.11,0.11,0.11,-0.02,-1,6000,1,660
2016-10-20,0.07,0.1,0.1,0.07,-0.01,-1,11000,2,800
2016-10-21,0.07,0.07,0.07,0.07,-0.03,-1,11000,1,770
