date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-07,0.64,0.64,0.64,0.64,-0.05,-1,1000,1,640
2015-05-08,0.68,0.55,0.68,0.55,-0.09,-1,11000,3,7350
2015-05-11,0.66,0.66,0.66,0.66,0.11,1,100000,1,66000
2015-05-12,0.66,0.62,0.66,0.62,-0.04,-1,110000,2,72200
2015-05-18,0.64,0.69,0.7,0.64,0.03,1,201000,7,135690
2015-05-19,0.7,0.75,0.75,0.7,0.06,1,300000,9,221120
2015-05-20,0.76,0.74,0.76,0.74,-0.01,-1,123000,8,92750
2015-05-21,0.77,0.77,0.77,0.77,0.03,1,30000,1,23100
2015-05-22,0.73,0.73,0.73,0.73,-0.04,-1,1000,1,730
2015-05-25,0.7,0.7,0.7,0.7,-0.03,-1,30000,2,21000
2015-05-26,0.84,0.84,0.84,0.84,0.14,1,1000,1,840
2015-05-27,0.9,1.07,1.07,0.9,0.23,1,717000,13,722540
2015-05-28,1.03,1.04,1.09,0.97,-0.03,-1,542000,18,563400
2015-05-29,1.01,1.03,1.09,1.0,-0.01,-1,226000,10,237060
2015-06-01,1.0,1.19,1.21,1.0,0.16,1,790000,21,887190
2015-06-02,1.15,1.17,1.17,1.08,-0.02,-1,725000,27,816000
2015-06-03,1.11,1.21,1.25,1.08,0.04,1,179000,20,207830
2015-06-04,1.22,1.02,1.29,1.02,-0.19,-1,155000,22,191190
2015-06-05,1.06,1.06,1.06,1.06,0.04,1,150000,2,159000
2015-06-08,1.21,1.43,1.43,1.13,0.37,1,1553000,30,2041290
2015-06-09,1.45,1.31,1.48,1.31,-0.12,-1,378000,22,530270
2015-06-10,1.17,1.23,1.25,1.12,-0.08,-1,189000,8,217270
2015-06-11,1.22,1.19,1.26,1.13,-0.04,-1,991000,16,1160860
2015-06-12,1.18,1.18,1.18,1.18,-0.01,-1,2000,1,2360
2015-06-16,1.16,1.16,1.16,1.16,-0.02,-1,6000,1,6960
2015-06-17,1.2,1.31,1.31,1.2,0.15,1,15000,6,18840
2015-06-18,1.37,1.37,1.37,1.37,0.06,1,1000,1,1370
2015-06-22,1.26,1.25,1.26,1.25,-0.12,-1,7000,2,8800
2015-06-25,1.21,1.23,1.23,1.21,0.02,1,110000,2,133300
2015-06-26,1.32,1.38,1.38,1.32,0.15,1,110000,2,145800
2015-06-30,1.1,1.1,1.1,1.1,-0.07,-1,10000,1,11000
2015-07-01,1.3,1.3,1.3,1.3,0.2,1,10000,1,13000
2015-07-03,1.23,1.23,1.23,1.23,-0.02,-1,100000,1,123000
2015-07-06,1.24,1.24,1.24,1.24,0.01,1,100000,1,124000
2015-07-07,1.24,1.23,1.24,1.23,-0.01,-1,174000,2,214760
2015-07-08,1.08,1.08,1.08,1.08,-0.15,-1,100000,1,108000
2015-07-15,0.61,0.63,0.63,0.61,0.04,1,93000,3,56750
2015-07-16,0.64,0.62,0.64,0.61,-0.01,-1,94000,4,57380
2015-07-17,0.62,0.6,0.62,0.6,-0.02,-1,5000,2,3020
2015-07-20,0.5,0.5,0.5,0.5,-0.1,-1,4000,1,2000
2015-07-21,0.33,0.33,0.33,0.33,-0.17,-1,10000,1,3300
2015-07-22,0.32,0.32,0.32,0.32,-0.01,-1,20000,1,6400
2015-07-23,0.28,0.28,0.28,0.28,-0.04,-1,20000,1,5600
2015-08-05,0.1,0.11,0.11,0.1,0.0,0,20000,2,2100
2015-08-06,0.12,0.11,0.12,0.11,0.0,0,520000,11,59900
2015-08-12,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2015-08-27,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2015-08-28,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2015-09-03,0.07,0.07,0.07,0.07,-0.01,-1,40000,1,2800
2015-10-19,0.07,0.07,0.07,0.07,-0.05,-1,150000,2,10500
