date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,2.46,2.46,2.46,2.46,0.57,1,1000,1,2460
2014-10-22,2.92,2.58,2.92,2.58,0.12,1,3000,3,8290
2014-10-23,2.55,2.51,2.55,2.51,-0.07,-1,3000,2,7570
2014-10-24,2.5,2.5,2.5,2.5,-0.01,-1,2000,1,5000
2014-10-28,2.59,2.94,2.94,2.59,0.52,1,344000,3,943460
2014-10-29,3.02,2.95,3.02,2.95,0.01,1,344000,3,1021380
2014-10-31,2.77,2.77,2.77,2.77,0.09,1,54000,1,149580
2014-11-03,2.79,3.04,3.14,2.79,0.27,1,431000,6,1297810
2014-11-04,3.3,3.73,3.73,3.12,0.69,1,377000,5,1202400
2014-11-05,3.32,3.28,3.32,3.28,-0.45,-1,57000,4,188200
2014-11-06,3.19,3.08,3.23,3.08,-0.2,-1,125000,7,391000
2014-11-07,3.37,3.37,3.44,3.33,0.29,1,43000,7,144400
2014-11-10,3.09,3.02,3.09,3.02,-0.35,-1,46000,6,140070
2014-11-11,3.19,3.34,3.42,3.19,0.32,1,7000,3,22710
2014-11-12,3.33,3.33,3.33,3.33,-0.01,-1,2000,1,6660
2014-11-13,3.11,3.11,3.11,3.11,-0.22,-1,3000,1,9330
2014-11-14,3.18,3.18,3.18,3.18,0.07,1,2000,1,6360
2014-11-17,3.05,3.05,3.05,3.05,-0.13,-1,2000,1,6100
2014-11-20,3.82,3.82,3.82,3.82,0.56,1,10000,1,38200
2014-11-21,3.54,3.54,3.54,3.54,-0.28,-1,150000,2,531000
2014-11-24,3.54,3.23,3.54,3.23,-0.31,-1,21000,2,68140
2014-11-25,3.37,3.41,3.41,3.37,0.18,1,310000,2,1045100
2014-11-26,3.57,3.48,3.57,3.3,0.07,1,540000,6,1863400
2014-11-27,3.53,3.15,3.65,3.15,-0.33,-1,292000,11,1040300
2014-12-02,2.86,2.86,2.86,2.86,-0.34,-1,3000,1,8580
2014-12-10,3.41,3.41,3.41,3.37,0.07,1,30000,3,101900
2014-12-12,3.79,3.71,3.79,3.71,0.15,1,50000,2,187900
2014-12-17,2.91,2.91,2.91,2.91,0.06,1,65000,2,189150
2014-12-18,2.9,2.9,2.9,2.9,-0.01,-1,1000,1,2900
2014-12-19,2.97,2.75,2.97,2.75,-0.15,-1,156000,3,429220
2014-12-23,2.8,2.8,2.8,2.8,-0.04,-1,3000,1,8400
2014-12-24,2.9,2.83,2.94,2.83,0.03,1,150000,4,438300
2014-12-25,2.78,2.82,2.82,2.71,-0.01,-1,220000,4,605000
2014-12-26,2.74,2.81,2.88,2.74,-0.01,-1,350000,4,983500
2014-12-27,2.91,2.91,2.91,2.91,0.1,1,100000,1,291000
2014-12-29,3.14,3.14,3.14,3.14,0.23,1,100000,3,314000
2014-12-30,3.29,3.21,3.29,3.21,0.07,1,61000,2,195890
2014-12-31,3.4,3.45,3.45,3.4,0.24,1,40000,2,136050
2015-01-06,2.9,2.8,2.98,2.71,-0.65,-1,80000,7,226610
2015-01-07,2.56,2.68,2.71,2.56,-0.12,-1,67000,4,173280
2015-01-08,2.92,2.77,2.92,2.77,0.09,1,230000,4,639400
2015-01-09,2.69,2.58,2.69,2.58,-0.19,-1,46000,5,121880
2015-01-12,2.35,2.23,2.35,2.23,-0.35,-1,112000,4,259960
2015-01-13,2.3,2.16,2.33,2.16,-0.07,-1,105000,4,239300
2015-01-14,2.22,2.22,2.22,2.22,0.06,1,225000,3,499500
2015-01-15,2.49,2.7,2.7,2.49,0.48,1,232000,6,587260
2015-01-16,2.94,2.75,2.94,2.75,0.05,1,41000,2,112940
2015-01-19,2.69,2.69,2.69,2.69,-0.06,-1,110000,2,295900
2015-01-20,2.76,2.68,2.76,2.68,-0.01,-1,11000,2,30280
2015-01-21,2.71,2.67,2.71,2.67,-0.01,-1,121000,4,327510
2015-01-22,2.74,2.59,2.74,2.59,-0.08,-1,20000,2,51950
2015-01-23,2.58,2.58,2.58,2.58,-0.01,-1,200000,2,516000
2015-01-26,2.45,2.45,2.45,2.45,-0.13,-1,5000,1,12250
2015-01-27,2.48,2.7,2.7,2.48,0.25,1,346000,4,903580
2015-01-28,2.71,2.71,2.75,2.71,0.01,1,581000,6,1586550
2015-01-29,2.66,2.62,2.66,2.62,-0.09,-1,360000,2,945600
2015-01-30,2.69,2.81,2.81,2.69,0.19,1,340000,3,952160
2015-02-02,2.79,2.79,2.79,2.79,-0.02,-1,345000,6,962550
2015-02-06,2.68,2.68,2.68,2.68,0.03,1,6000,1,16080
2015-02-10,2.61,2.53,2.61,2.53,-0.15,-1,50000,2,128500
2015-02-11,2.64,2.84,2.84,2.64,0.31,1,90000,6,247360
2015-02-12,2.71,2.71,2.71,2.71,-0.13,-1,40000,1,108400
2015-02-24,3.11,3.01,3.11,3.0,0.35,1,216000,8,662600
2015-02-25,2.71,2.55,2.71,2.55,-0.46,-1,185000,7,496750
2015-02-26,2.7,2.91,3.0,2.66,0.36,1,22000,5,62170
2015-03-02,3.02,3.02,3.02,3.02,0.11,1,33000,2,99660
2015-03-03,3.14,3.73,3.82,3.14,0.71,1,462000,12,1699230
2015-03-04,3.8,3.8,3.85,3.71,0.07,1,273000,12,1028570
2015-03-05,3.61,4.84,4.84,3.61,1.04,1,589000,18,2624150
2015-03-06,5.45,5.35,5.5,5.2,0.51,1,224000,10,1195050
2015-03-09,4.97,4.97,4.97,4.97,-0.38,-1,91000,2,452270
2015-03-11,5.15,5.15,5.15,5.15,0.0,0,10000,1,51500
2015-03-13,5.05,5.05,5.05,5.05,-0.35,-1,17000,1,85850
2015-03-16,4.29,4.29,4.29,4.29,-0.76,-1,5000,1,21450
2015-03-17,4.87,5.05,5.05,4.87,0.76,1,189000,5,941930
2015-03-18,5.15,5.35,5.4,4.95,0.3,1,204000,16,1072800
2015-03-20,5.4,5.4,5.4,5.4,0.05,1,12000,1,64800
2015-03-31,4.85,4.95,4.95,4.85,0.35,1,20000,2,98000
2015-04-01,5.0,5.0,5.0,5.0,0.05,1,20000,1,100000
2015-04-15,5.5,5.5,5.5,5.5,-0.15,-1,5000,1,27500
