date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-16,1.11,1.11,1.11,1.11,-0.03,-1,65000,2,72150
2012-04-17,1.11,1.11,1.17,1.11,0.0,0,211000,4,240060
2012-04-18,0.99,0.91,0.99,0.91,-0.2,-1,147000,4,139650
2012-04-19,0.92,0.92,0.92,0.92,0.01,1,75000,1,69000
2012-04-20,0.87,0.87,0.87,0.87,-0.05,-1,75000,1,65250
2012-04-24,0.75,0.75,0.75,0.75,0.0,0,30000,1,22500
2012-04-25,0.76,0.76,0.76,0.76,0.01,1,5000,1,3800
2012-04-27,1.17,1.17,1.17,1.17,0.42,1,11000,3,12870
2012-04-30,1.25,1.19,1.25,1.11,0.02,1,615000,32,723970
2012-05-02,1.29,1.38,1.42,1.26,0.19,1,864000,34,1157200
2012-05-03,1.32,1.45,1.49,1.29,0.07,1,1138000,40,1594650
2012-05-04,1.36,1.69,1.72,1.36,0.24,1,1008000,37,1596180
2012-05-07,1.59,1.76,1.79,1.59,0.07,1,917000,33,1539800
2012-05-08,1.66,1.47,1.69,1.45,-0.29,-1,1307000,43,1994800
2012-05-09,1.31,1.34,1.44,1.29,-0.13,-1,773000,30,1049500
2012-05-10,1.37,1.31,1.4,1.3,-0.03,-1,493000,19,656580
2012-05-11,1.28,1.22,1.28,1.22,-0.09,-1,528000,16,655570
2012-05-14,1.22,1.17,1.22,1.11,-0.05,-1,403000,20,468800
2012-05-15,1.1,1.55,1.55,1.1,0.38,1,269000,22,352860
2012-05-16,1.51,1.36,1.58,1.35,-0.19,-1,638000,35,924560
2012-05-17,1.38,1.33,1.43,1.25,-0.03,-1,360000,27,486500
2012-05-18,1.25,1.04,1.31,1.04,-0.29,-1,444000,35,532870
2012-05-21,1.06,1.04,1.09,0.93,0.0,0,317000,22,330760
2012-05-22,1.14,1.21,1.21,1.14,0.17,1,369000,26,436420
2012-05-23,1.15,1.12,1.17,1.11,-0.09,-1,364000,22,411720
2012-05-24,1.14,0.99,1.18,0.95,-0.13,-1,370000,19,387490
2012-05-25,1.02,0.92,1.02,0.91,-0.07,-1,295000,22,277070
2012-05-28,0.94,0.98,1.03,0.94,0.06,1,469000,27,457120
2012-05-29,1.05,1.19,1.24,1.05,0.21,1,618000,28,710590
2012-05-30,1.19,1.2,1.26,1.17,0.01,1,632000,29,764830
2012-05-31,1.12,1.55,1.55,1.12,0.35,1,646000,32,798730
2012-06-01,1.52,1.26,1.54,1.19,-0.29,-1,1026000,54,1437910
2012-06-04,1.03,1.0,1.03,0.9,-0.26,-1,217000,15,216530
2012-06-05,1.18,1.3,1.3,1.15,0.3,1,715000,35,874560
2012-06-06,1.31,1.28,1.36,1.26,-0.02,-1,557000,30,728370
2012-06-07,1.34,1.28,1.48,1.28,0.0,0,559000,33,762950
2012-06-08,1.26,1.2,1.33,1.2,-0.08,-1,237000,17,293910
2012-06-11,1.34,1.24,1.37,1.21,0.04,1,416000,25,537210
2012-06-12,1.19,1.21,1.22,1.16,-0.03,-1,487000,22,584910
2012-06-13,1.25,1.29,1.35,1.25,0.08,1,469000,34,609120
2012-06-14,1.31,1.39,1.54,1.25,0.1,1,775000,38,1080740
2012-06-15,1.37,1.56,1.6,1.36,0.17,1,838000,48,1232610
2012-06-18,1.68,1.63,1.68,1.55,0.07,1,804000,59,1290500
2012-06-19,1.58,1.61,1.77,1.56,-0.02,-1,568000,50,940390
2012-06-20,1.66,1.57,1.67,1.53,-0.04,-1,276000,24,440540
2012-06-21,1.6,1.47,1.6,1.45,-0.1,-1,311000,23,469150
2012-06-22,1.4,1.54,1.58,1.38,0.07,1,322000,15,478880
2012-06-25,1.49,1.5,1.57,1.49,-0.04,-1,239000,12,361450
2012-06-26,1.47,1.34,1.47,1.33,-0.16,-1,134000,9,189790
2012-06-27,1.38,1.33,1.41,1.32,-0.01,-1,294000,13,398810
2012-06-28,1.38,1.26,1.43,1.22,-0.07,-1,323000,20,435820
2012-06-29,1.28,1.32,1.33,1.23,0.06,1,508000,26,654960
2012-07-02,1.38,1.41,1.41,1.36,0.09,1,212000,15,290400
2012-07-03,1.54,1.47,1.55,1.43,0.06,1,610000,44,918140
2012-07-04,1.44,1.49,1.5,1.4,0.02,1,485000,31,702850
2012-07-05,1.46,1.41,1.47,1.4,-0.08,-1,453000,23,647230
2012-07-06,1.49,1.44,1.54,1.43,0.03,1,617000,45,916670
2012-07-09,1.42,1.41,1.46,1.38,-0.03,-1,237000,21,334190
2012-07-10,1.44,1.25,1.44,1.24,-0.16,-1,315000,16,412330
2012-07-11,1.27,1.28,1.3,1.25,0.03,1,512000,25,652310
2012-07-12,1.27,1.2,1.27,1.2,-0.08,-1,316000,15,385930
2012-07-13,1.17,1.19,1.22,1.09,-0.01,-1,539000,22,615000
2012-07-16,1.2,1.09,1.2,1.09,-0.1,-1,227000,11,260860
2012-07-17,1.13,1.14,1.15,1.13,0.05,1,85000,6,96970
2012-07-18,1.1,1.08,1.1,1.08,-0.06,-1,79000,6,86450
2012-07-19,1.11,1.04,1.11,1.02,-0.04,-1,319000,13,335980
2012-07-20,1.07,1.05,1.15,1.05,0.01,1,268000,13,295180
2012-07-23,0.92,0.76,0.92,0.76,-0.29,-1,348000,15,291610
2012-07-24,0.75,0.95,0.98,0.73,0.19,1,87000,8,77190
2012-07-25,0.85,0.84,0.9,0.84,-0.11,-1,58000,3,49400
2012-07-26,0.86,0.84,0.86,0.84,0.0,0,160000,4,135900
2012-07-27,0.91,0.9,0.92,0.89,0.06,1,208000,6,187290
2012-07-30,0.94,0.98,0.99,0.94,0.08,1,120000,3,116100
2012-07-31,0.95,0.95,0.95,0.93,-0.03,-1,228000,6,214230
2012-08-01,1.01,1.0,1.05,1.0,0.05,1,270000,10,276590
2012-08-03,0.97,0.92,0.97,0.9,-0.08,-1,241000,10,223970
2012-08-06,0.99,1.02,1.04,0.94,0.1,1,796000,23,764040
2012-08-07,0.99,0.93,1.01,0.9,-0.09,-1,157000,6,147690
2012-08-08,1.02,0.88,1.02,0.88,-0.05,-1,221000,11,205990
2012-08-09,0.89,0.92,0.93,0.89,0.04,1,174000,8,157910
2012-08-10,0.94,0.97,1.06,0.94,0.05,1,355000,20,358560
2012-08-13,1.01,0.93,1.01,0.9,-0.04,-1,789000,18,727570
2012-08-14,0.95,1.08,1.13,0.95,0.15,1,733000,18,778040
2012-08-15,1.08,1.03,1.11,1.02,-0.05,-1,597000,46,640150
2012-08-16,1.02,1.0,1.04,1.0,-0.03,-1,243000,8,247780
2012-08-17,1.04,1.0,1.04,0.99,0.0,0,167000,34,168550
2012-08-20,1.0,0.97,1.0,0.89,-0.03,-1,363000,16,344270
2012-08-21,0.96,0.96,1.01,0.92,-0.01,-1,258000,12,249000
2012-08-22,0.94,0.94,0.94,0.86,-0.02,-1,348000,16,316000
2012-08-23,0.94,0.9,0.95,0.88,-0.04,-1,287000,14,265000
2012-08-24,0.84,0.9,0.91,0.84,0.0,0,568000,18,491240
2012-08-27,0.89,0.84,0.9,0.84,-0.06,-1,239000,9,208790
2012-08-28,0.83,0.55,0.83,0.54,-0.29,-1,541000,20,342720
2012-08-29,0.54,0.51,0.54,0.49,-0.04,-1,387000,14,202340
2012-08-30,0.65,0.62,0.69,0.6,0.11,1,343000,10,219250
2012-08-31,0.6,0.59,0.6,0.58,-0.03,-1,238000,6,140340
2012-09-03,0.61,0.62,0.64,0.61,0.03,1,166000,7,104590
2012-09-04,0.6,0.58,0.6,0.56,-0.04,-1,225000,6,130000
2012-09-05,0.6,0.6,0.6,0.6,0.02,1,50000,3,30000
2012-09-06,0.54,0.49,0.54,0.49,-0.11,-1,235000,8,119750
2012-09-07,0.49,0.48,0.49,0.47,-0.01,-1,205000,4,96890
2012-09-10,0.44,0.44,0.44,0.44,-0.04,-1,20000,1,8800
2012-09-11,0.42,0.39,0.42,0.39,-0.05,-1,222000,9,90650
