date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-25,0.67,0.73,0.73,0.67,0.04,1,333000,6,227940
2015-12-28,0.72,0.69,0.72,0.69,-0.04,-1,306000,5,216140
2015-12-29,0.67,0.65,0.67,0.65,-0.04,-1,30000,2,20040
2015-12-30,0.69,0.7,0.7,0.69,0.05,1,202000,2,139410
2015-12-31,0.64,0.64,0.64,0.64,-0.06,-1,199000,1,127360
2016-01-04,0.62,0.62,0.62,0.62,-0.02,-1,30000,1,18600
2016-01-05,0.62,0.62,0.62,0.62,0.0,0,30000,2,18600
2016-01-07,0.61,0.47,0.61,0.47,-0.15,-1,14000,4,7140
2016-01-08,0.59,0.58,0.59,0.56,0.11,1,203000,9,115990
2016-01-11,0.5,0.49,0.5,0.49,-0.09,-1,15000,2,7400
2016-01-12,0.45,0.41,0.45,0.41,-0.08,-1,10000,2,4300
2016-01-13,0.37,0.43,0.43,0.37,0.02,1,30000,4,12200
2016-01-14,0.41,0.4,0.44,0.4,-0.03,-1,120000,3,49600
2016-01-15,0.46,0.48,0.48,0.45,0.08,1,153000,4,70540
2016-01-18,0.51,0.49,0.53,0.49,0.01,1,193000,6,97730
2016-01-19,0.55,0.55,0.55,0.55,0.06,1,10000,1,5500
2016-01-20,0.58,0.51,0.6,0.51,-0.04,-1,411000,5,236150
2016-01-21,0.52,0.5,0.52,0.5,-0.01,-1,142000,2,72540
2016-01-22,0.55,0.48,0.55,0.48,-0.02,-1,185000,3,98750
2016-01-25,0.49,0.49,0.49,0.49,0.01,1,52000,1,25480
2016-01-26,0.51,0.51,0.51,0.5,0.02,1,182000,4,92720
2016-01-27,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2016-01-30,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2016-02-19,0.52,0.52,0.52,0.52,-0.07,-1,10000,1,5200
2016-02-23,0.4,0.42,0.42,0.4,0.05,1,42000,3,17220
2016-02-24,0.41,0.38,0.41,0.38,-0.04,-1,88000,4,34720
2016-02-25,0.39,0.39,0.39,0.39,0.01,1,190000,4,74100
2016-02-26,0.38,0.38,0.38,0.38,-0.01,-1,144000,2,54720
2016-03-09,0.28,0.28,0.28,0.28,0.02,1,99000,1,27720
2016-03-10,0.25,0.25,0.25,0.25,-0.03,-1,99000,1,24750
2016-04-01,0.25,0.25,0.25,0.25,0.02,1,99000,1,24750
2016-04-06,0.22,0.22,0.22,0.22,-0.03,-1,99000,1,21780
