date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-23,0.95,0.95,0.95,0.95,-0.01,-1,94000,2,89300
2017-02-24,0.92,0.92,0.92,0.92,-0.03,-1,84000,1,77280
2017-03-01,0.92,0.96,0.96,0.92,0.04,1,14000,3,13360
2017-03-02,0.93,0.96,0.98,0.93,0.0,0,112000,4,107560
2017-03-03,0.95,1.0,1.0,0.95,0.04,1,200000,9,198310
2017-03-06,0.96,0.96,0.96,0.96,-0.04,-1,19000,1,18240
2017-03-07,0.96,0.94,0.96,0.94,-0.02,-1,26000,3,24460
2017-03-09,0.9,0.9,0.9,0.9,-0.03,-1,7000,1,6300
2017-03-10,0.84,0.84,0.84,0.84,-0.06,-1,30000,1,25200
2017-03-21,0.9,0.96,0.96,0.9,0.12,1,1309000,19,1215470
2017-03-22,0.85,0.87,0.88,0.82,-0.09,-1,1319000,12,1143940
2017-03-23,0.89,1.0,1.0,0.89,0.13,1,196000,10,180240
2017-03-24,0.95,0.97,0.98,0.94,-0.03,-1,157000,8,150390
2017-03-27,0.92,0.94,0.94,0.9,-0.03,-1,66000,4,60600
2017-03-28,0.85,0.83,0.85,0.83,-0.11,-1,14000,2,11700
2017-03-29,0.8,0.82,0.82,0.8,-0.01,-1,5000,2,4040
2017-04-26,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2017-04-27,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2017-06-02,0.3,0.3,0.3,0.3,0.01,1,4000,1,1200
2017-06-05,0.34,0.34,0.34,0.34,0.02,1,4000,1,1360
