date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-16,1.07,1.07,1.07,1.07,0.03,1,117000,3,125190
2016-12-19,1.0,0.98,1.0,0.98,-0.09,-1,117000,3,116340
2016-12-20,0.94,0.94,0.94,0.94,-0.04,-1,30000,1,28200
2016-12-21,0.95,0.96,0.96,0.95,0.02,1,144000,3,137100
2016-12-22,0.93,0.99,1.05,0.91,0.03,1,769000,11,763170
2016-12-23,0.97,0.93,0.99,0.93,-0.06,-1,805000,11,779480
2016-12-26,0.93,0.93,0.93,0.93,0.0,0,65000,1,60450
2016-12-27,0.96,1.01,1.04,0.95,0.08,1,731000,17,719970
2016-12-28,1.12,1.08,1.15,1.08,0.07,1,992000,19,1100170
2016-12-29,1.02,1.12,1.19,1.02,0.04,1,1628000,29,1835550
2016-12-30,1.19,1.41,1.45,1.14,0.29,1,1629000,59,1946940
2017-01-03,1.41,1.54,1.56,1.41,0.13,1,732000,27,1103320
2017-01-04,1.53,1.52,1.53,1.46,-0.02,-1,578000,22,859650
2017-01-05,1.66,1.5,1.66,1.5,-0.02,-1,211000,8,330440
2017-01-06,1.55,1.54,1.55,1.54,0.04,1,20000,2,30900
2017-01-09,1.58,1.32,1.58,1.32,-0.22,-1,130000,8,192850
2017-01-10,1.2,1.26,1.26,1.18,-0.06,-1,138000,10,167730
2017-01-11,1.34,1.19,1.34,1.19,-0.07,-1,87000,8,112630
2017-01-12,1.19,1.37,1.38,1.19,0.18,1,201000,9,259790
2017-01-13,1.39,1.33,1.39,1.31,-0.04,-1,92000,4,122380
2017-01-16,1.28,1.22,1.28,1.22,-0.11,-1,31000,3,38180
2017-01-17,1.25,1.25,1.25,1.25,0.03,1,15000,1,18750
2017-01-18,1.33,1.31,1.37,1.31,0.06,1,67000,5,88630
2017-01-19,1.29,1.32,1.32,1.29,0.01,1,20000,2,26280
2017-01-20,1.36,1.35,1.36,1.35,0.03,1,61000,2,82510
2017-01-24,1.26,1.19,1.26,1.19,-0.11,-1,23000,3,28330
2017-02-02,1.13,1.04,1.13,1.04,-0.15,-1,25000,2,27350
2017-02-03,1.06,1.1,1.1,1.06,0.06,1,4000,2,4320
2017-02-07,1.07,1.06,1.07,1.06,-0.04,-1,42000,5,44880
2017-02-08,1.09,1.19,1.19,1.09,0.13,1,60000,6,65950
2017-02-09,1.21,1.23,1.23,1.21,0.04,1,95000,6,116610
2017-02-10,1.33,1.16,1.33,1.15,-0.07,-1,83000,5,103940
2017-02-13,1.16,1.2,1.2,1.16,0.04,1,22000,2,25640
2017-02-14,1.1,1.1,1.1,1.1,-0.1,-1,3000,1,3300
2017-02-15,1.1,1.09,1.1,1.09,-0.01,-1,10000,2,10950
2017-02-16,1.13,1.5,1.5,1.13,0.41,1,200000,10,245980
2017-02-17,1.45,1.6,1.6,1.41,0.1,1,332000,12,491760
2017-02-18,1.67,1.62,1.68,1.62,0.02,1,237000,10,393960
2017-02-20,1.55,1.56,1.56,1.55,-0.06,-1,37000,3,57710
2017-02-21,1.45,1.59,1.59,1.45,0.03,1,305000,12,467970
2017-02-22,1.74,1.72,1.74,1.72,0.13,1,361000,11,625260
2017-03-03,1.65,1.65,1.65,1.65,0.19,1,1000,1,1650
2017-03-07,1.69,1.84,1.89,1.69,0.23,1,43000,7,77480
2017-03-08,1.69,1.72,1.72,1.69,-0.12,-1,43000,5,72700
2017-03-10,1.53,1.53,1.53,1.53,-0.19,-1,1000,1,1530
2017-03-24,1.42,1.42,1.42,1.42,-0.01,-1,10000,1,14200
2017-03-27,1.41,1.37,1.41,1.37,-0.05,-1,12000,2,16840
2017-03-28,1.23,1.03,1.23,1.01,-0.34,-1,13000,4,13500
2017-03-29,1.05,1.05,1.05,1.05,0.02,1,10000,1,10500
2017-03-31,0.97,0.97,0.97,0.97,-0.03,-1,30000,1,29100
2017-04-06,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2017-04-10,0.72,0.72,0.72,0.72,-0.1,-1,10000,1,7200
2017-04-12,0.6,0.6,0.6,0.6,-0.07,-1,1000,1,600
2017-04-27,0.46,0.47,0.47,0.46,-0.02,-1,31000,4,14270
