date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.95,0.95,0.95,0.95,0.07,1,200000,3,190000
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,1.08,1.08,1.08,1.08,0.15,1,10000,1,10800
2011-09-02,0.98,0.94,0.98,0.94,-0.14,-1,53000,2,51820
2011-09-05,0.87,0.89,0.9,0.86,-0.05,-1,71000,6,62100
2011-09-06,0.87,0.87,0.87,0.87,-0.02,-1,24000,1,20880
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.8,0.79,0.8,0.79,0.08,1,20000,2,15900
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.69,0.69,0.69,0.69,-0.06,-1,10000,1,6900
2011-09-26,0.63,0.61,0.63,0.61,-0.08,-1,1777000,22,1106370
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.64,0.65,0.69,0.64,0.07,1,614000,10,406010
2011-09-30,0.7,0.68,0.7,0.66,0.03,1,1173000,15,797410
2011-10-03,0.8,0.78,0.81,0.78,0.1,1,19000,3,15140
2011-10-04,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2011-10-05,0.8,0.8,0.8,0.8,0.05,1,8000,1,6400
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.8,0.82,0.82,0.8,0.06,1,23000,3,18650
2011-10-18,0.78,0.78,0.78,0.78,-0.04,-1,5000,1,3900
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.78,0.76,0.78,0.76,-0.02,-1,60000,2,45800
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
