date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-27,1.31,1.29,1.34,1.29,0.08,1,268000,4,356520
2014-11-28,1.27,1.22,1.27,1.22,-0.07,-1,268000,3,337280
2014-12-03,1.38,1.38,1.38,1.38,0.17,1,218000,2,300840
2014-12-04,1.32,1.32,1.32,1.32,-0.06,-1,208000,1,274560
2014-12-09,1.3,1.3,1.3,1.3,-0.06,-1,10000,1,13000
2014-12-11,1.31,1.35,1.35,1.31,0.1,1,156000,13,207370
2014-12-12,1.37,1.32,1.39,1.32,-0.03,-1,117000,13,160080
2014-12-16,1.29,1.19,1.29,1.19,-0.09,-1,63000,7,80100
2014-12-18,1.14,1.14,1.14,1.14,-0.03,-1,9000,3,10260
2014-12-19,1.2,0.99,1.2,0.99,-0.15,-1,74000,9,76970
2014-12-22,0.94,0.93,0.94,0.93,-0.06,-1,31000,2,28960
2014-12-23,1.0,0.98,1.0,0.98,0.05,1,32000,3,31720
2014-12-24,0.99,1.03,1.03,0.99,0.05,1,12000,3,12090
2014-12-25,0.96,0.96,0.96,0.96,-0.07,-1,2000,1,1920
2014-12-27,0.98,0.97,0.98,0.97,0.01,1,10000,3,9720
2014-12-30,0.91,0.86,0.91,0.86,-0.08,-1,20000,3,17850
2015-01-07,0.72,0.76,0.76,0.72,0.02,1,18000,2,13520
2015-01-08,0.8,0.8,0.8,0.8,0.04,1,10000,1,8000
2015-01-09,0.79,0.73,0.79,0.73,-0.07,-1,11000,3,8330
2015-01-12,0.69,0.68,0.69,0.68,-0.05,-1,23000,2,15740
2015-01-14,0.73,0.73,0.73,0.73,0.05,1,8000,1,5840
2015-01-15,0.75,0.74,0.76,0.74,0.01,1,27000,3,20220
2015-01-16,0.77,0.77,0.77,0.77,0.03,1,15000,1,11550
2015-01-19,0.69,0.68,0.69,0.67,-0.09,-1,239000,5,162440
2015-01-20,0.68,0.76,0.76,0.65,0.08,1,636000,94,453230
2015-01-21,0.82,0.81,0.84,0.77,0.05,1,533000,7,434470
2015-01-22,0.82,0.8,0.84,0.8,-0.01,-1,1301000,10,1051210
2015-01-23,0.85,0.8,0.85,0.8,0.0,0,1245000,7,1042880
2015-01-26,0.78,0.82,0.82,0.75,0.02,1,785000,11,602900
2015-01-27,0.81,0.8,0.85,0.76,-0.02,-1,957000,17,762010
2015-01-28,0.78,1.07,1.07,0.78,0.27,1,898000,27,823150
