date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,1.19,1.2,1.27,1.19,0.07,1,569000,20,709380
2017-02-16,1.12,1.08,1.12,1.07,-0.12,-1,549000,11,600520
2017-02-20,1.11,1.11,1.11,1.11,0.07,1,56000,1,62160
2017-02-21,1.06,1.06,1.06,1.06,-0.05,-1,56000,1,59360
2017-02-22,1.02,1.06,1.06,1.02,0.0,0,141000,3,149060
2017-02-23,1.01,1.1,1.13,1.01,0.04,1,495000,19,534940
2017-02-24,1.02,1.02,1.02,1.0,-0.08,-1,303000,10,307000
2017-03-02,0.93,0.93,0.93,0.93,-0.02,-1,70000,2,65100
2017-03-06,0.85,0.85,0.85,0.85,-0.03,-1,1000,1,850
2017-03-07,0.88,0.88,0.88,0.88,0.03,1,2000,1,1760
2017-03-09,0.69,0.71,0.71,0.69,-0.13,-1,298000,3,211560
2017-03-10,0.68,0.68,0.68,0.68,-0.03,-1,500000,3,340000
2017-03-13,0.7,0.71,0.71,0.7,0.03,1,307000,2,217870
2017-03-14,0.7,0.75,0.75,0.7,0.04,1,542000,4,406000
2017-03-15,0.75,0.73,0.75,0.7,-0.02,-1,602000,7,436840
2017-03-16,0.71,0.71,0.71,0.71,-0.02,-1,120000,1,85200
2017-03-20,0.66,0.65,0.66,0.65,-0.06,-1,91000,4,59450
2017-03-21,0.61,0.61,0.61,0.61,-0.04,-1,120000,1,73200
2017-03-22,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2017-03-23,0.64,0.64,0.64,0.64,0.02,1,10000,1,6400
2017-04-12,0.37,0.37,0.37,0.37,-0.07,-1,4000,1,1480
