date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.62,0.62,0.62,0.62,-0.07,-1,10000,1,6200
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.5,0.5,0.5,0.5,-0.12,-1,20000,2,10000
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.36,0.36,0.36,0.36,-0.14,-1,50000,1,18000
2010-10-15,0.35,0.35,0.35,0.35,-0.01,-1,50000,1,17500
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.26,0.26,0.26,0.26,-0.09,-1,99000,1,25740
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.27,0.27,0.27,0.27,0.01,1,199000,3,53730
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.09,0.09,0.09,0.09,-0.16,-1,10000,1,900
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.17,0.17,0.17,0.17,0.07,1,396000,4,67320
2010-12-01,0.15,0.15,0.15,0.15,-0.02,-1,396000,4,59400
2010-12-02,0.17,0.19,0.19,0.17,0.04,1,21000,2,3590
2010-12-03,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.19,0.19,0.19,0.19,0.01,1,21000,1,3990
2010-12-08,0.19,0.19,0.19,0.19,0.0,0,20000,2,3800
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.15,0.14,0.15,0.14,-0.05,-1,30000,3,4300
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.08,0.08,0.08,0.08,-0.06,-1,35000,1,2800
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.09,0.09,0.09,0.09,0.01,1,35000,1,3150
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.09,0.09,0.09,0.09,0.0,0,40000,1,3600
2011-01-19,0.11,0.1,0.11,0.1,0.01,1,263000,4,28530
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.09,0.09,0.09,0.09,-0.01,-1,25000,1,2250
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.08,0.08,0.08,0.08,-0.01,-1,99000,1,7920
2011-01-28,0.1,0.1,0.1,0.1,0.02,1,297000,3,29700
2011-02-08,0.06,0.06,0.06,0.06,-0.04,-1,429000,6,25740
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.07,0.05,0.07,0.05,-0.01,-1,268000,4,15580
2011-02-16,0.07,0.08,0.09,0.06,0.03,1,219000,6,17910
2011-02-17,0.08,0.08,0.1,0.08,0.0,0,361000,6,33360
2011-02-18,0.08,0.08,0.08,0.08,0.0,0,250000,5,20000
2011-02-21,0.11,0.12,0.12,0.11,0.04,1,70000,7,8300
2011-02-22,0.08,0.08,0.08,0.08,-0.04,-1,110000,11,8800
2011-02-23,0.14,0.1,0.14,0.1,0.02,1,280000,22,38000
2011-02-24,0.07,0.09,0.1,0.07,-0.01,-1,150000,7,12510
2011-02-25,0.13,0.11,0.13,0.1,0.02,1,481000,9,54910
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.13,0.13,0.13,0.13,0.02,1,30000,1,3900
2011-03-04,0.14,0.13,0.14,0.13,0.0,0,470000,6,62600
2011-03-07,0.12,0.12,0.12,0.12,-0.01,-1,297000,19,35640
2011-03-08,0.05,0.05,0.05,0.05,-0.07,-1,297000,4,14850
