date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,0.98,0.99,0.99,0.98,0.01,1,132000,2,129460
2016-09-30,0.93,0.93,0.93,0.93,-0.06,-1,132000,2,122760
2016-10-03,0.99,0.99,0.99,0.99,0.06,1,15000,2,14850
2016-10-04,0.99,1.17,1.18,0.99,0.18,1,832000,19,931720
2016-10-05,1.14,1.16,1.17,1.11,-0.01,-1,640000,13,723710
2016-10-06,1.18,1.24,1.31,1.18,0.08,1,795000,20,979000
2016-10-07,1.19,1.19,1.2,1.16,-0.05,-1,199000,10,233380
2016-10-11,1.3,1.25,1.3,1.25,0.06,1,85000,4,109300
2016-10-12,1.23,1.23,1.23,1.23,-0.02,-1,15000,1,18450
2016-10-13,1.35,1.38,1.38,1.32,0.15,1,436000,7,583070
2016-10-17,1.33,1.33,1.33,1.33,0.05,1,7000,1,9310
2016-10-18,1.3,1.31,1.31,1.29,-0.02,-1,74000,3,95680
2016-10-19,1.32,1.32,1.32,1.32,0.01,1,30000,1,39600
2016-10-21,1.25,1.19,1.25,1.19,-0.09,-1,12000,3,14440
2016-10-24,1.14,1.14,1.14,1.14,-0.05,-1,1000,1,1140
2016-10-25,1.14,1.14,1.14,1.14,0.0,0,10000,1,11400
2016-10-26,1.18,1.18,1.18,1.18,0.04,1,30000,2,35400
2016-10-27,1.2,1.15,1.2,1.15,-0.03,-1,70000,3,82000
2016-11-02,0.91,0.9,0.91,0.9,-0.14,-1,132000,2,119970
2016-11-03,0.85,0.8,0.85,0.8,-0.1,-1,25000,2,20750
2016-11-04,0.81,0.8,0.81,0.8,0.0,0,2000,2,1610
2016-11-07,0.75,0.77,0.77,0.75,-0.03,-1,33000,4,24950
2016-11-08,0.79,0.8,0.8,0.78,0.03,1,197000,7,155530
2016-11-09,0.81,0.61,0.81,0.61,-0.19,-1,115000,5,80470
2016-11-10,0.69,0.69,0.69,0.69,0.08,1,10000,1,6900
2016-11-11,0.6,0.55,0.6,0.55,-0.14,-1,105000,2,58500
2016-11-14,0.6,0.64,0.68,0.6,0.09,1,119000,6,74220
2016-11-15,0.61,0.61,0.61,0.6,-0.03,-1,19000,4,11530
2016-11-16,0.66,0.66,0.67,0.66,0.05,1,155000,4,103250
2016-11-17,0.55,0.58,0.58,0.55,-0.08,-1,160000,4,89900
2016-11-18,0.58,0.62,0.63,0.57,0.04,1,229000,8,135350
2016-11-21,0.6,0.61,0.61,0.6,-0.01,-1,215000,5,130520
2016-11-22,0.63,0.67,0.67,0.63,0.06,1,670000,16,441940
2016-11-23,0.65,0.64,0.67,0.63,-0.03,-1,762000,16,491110
2016-11-24,0.72,0.71,0.75,0.71,0.07,1,597000,17,437740
2016-11-25,0.67,0.66,0.67,0.66,-0.05,-1,400000,7,267600
2016-11-28,0.7,0.69,0.7,0.69,0.03,1,180000,4,125700
2016-11-29,0.68,0.69,0.71,0.68,0.0,0,428000,10,299730
2016-11-30,0.68,0.67,0.69,0.67,-0.02,-1,277000,8,189660
2016-12-01,0.74,0.75,0.75,0.73,0.08,1,137000,6,101880
2016-12-02,0.69,0.63,0.69,0.63,-0.12,-1,246000,8,165290
2016-12-05,0.62,0.61,0.62,0.61,-0.02,-1,30000,2,18500
2016-12-06,0.67,0.62,0.67,0.62,0.01,1,150000,7,98900
2016-12-07,0.63,0.63,0.63,0.63,0.01,1,28000,2,17640
2016-12-08,0.69,0.7,0.71,0.69,0.07,1,136000,5,95500
2016-12-09,0.67,0.65,0.67,0.65,-0.05,-1,69000,3,45970
2016-12-12,0.65,0.64,0.65,0.64,-0.01,-1,11000,2,7050
2016-12-13,0.63,0.62,0.63,0.62,-0.02,-1,50000,2,31200
2016-12-14,0.63,0.64,0.64,0.63,0.02,1,246000,5,156330
2016-12-15,0.61,0.6,0.61,0.59,-0.04,-1,370000,8,222040
2016-12-16,0.6,0.62,0.62,0.6,0.02,1,184000,3,111650
2016-12-19,0.68,0.68,0.68,0.68,0.06,1,132000,2,89760
2016-12-20,0.64,0.64,0.64,0.64,-0.04,-1,232000,2,148480
2016-12-21,0.63,0.64,0.64,0.63,0.0,0,135000,2,86300
2016-12-22,0.64,0.59,0.64,0.59,-0.05,-1,424000,9,263370
2016-12-23,0.58,0.56,0.58,0.55,-0.03,-1,174000,4,99420
2016-12-26,0.59,0.61,0.63,0.59,0.05,1,611000,12,367380
2016-12-27,0.61,0.6,0.63,0.6,-0.01,-1,293000,5,178530
2016-12-28,0.65,0.65,0.66,0.64,0.05,1,190000,4,122800
2016-12-29,0.63,0.63,0.63,0.63,-0.02,-1,5000,1,3150
2016-12-30,0.68,0.78,0.79,0.68,0.15,1,376000,14,288350
2017-01-03,0.77,0.8,0.81,0.76,0.02,1,281000,8,219740
