date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-15,0.4,0.4,0.4,0.4,-0.01,-1,39000,2,15600
2013-07-16,0.42,0.43,0.43,0.42,0.03,1,10000,2,4220
2013-07-17,0.41,0.42,0.43,0.41,-0.01,-1,30000,4,12420
2013-07-18,0.4,0.41,0.41,0.4,-0.01,-1,21000,2,8410
2013-07-19,0.37,0.37,0.37,0.37,-0.04,-1,68000,1,25160
2013-07-22,0.36,0.36,0.36,0.36,-0.01,-1,30000,1,10800
2013-07-23,0.4,0.4,0.4,0.4,0.04,1,198000,2,79200
2013-07-24,0.4,0.41,0.41,0.39,0.01,1,129000,3,52540
2013-07-25,0.41,0.49,0.49,0.41,0.08,1,146000,6,68940
2013-07-26,0.49,0.46,0.49,0.46,-0.03,-1,423000,14,202070
2013-07-30,0.46,0.46,0.47,0.46,0.01,1,57000,3,26420
2013-07-31,0.45,0.44,0.45,0.44,-0.02,-1,25000,2,11050
2013-08-05,0.43,0.43,0.43,0.43,-0.01,-1,30000,1,12900
2013-08-07,0.4,0.4,0.4,0.4,-0.03,-1,30000,1,12000
2013-08-09,0.39,0.39,0.39,0.39,-0.01,-1,130000,5,50700
2013-08-14,0.42,0.42,0.42,0.42,0.03,1,10000,1,4200
2013-08-15,0.43,0.43,0.43,0.43,0.01,1,40000,2,17200
2013-08-16,0.42,0.42,0.42,0.42,-0.01,-1,2000,1,840
2013-08-19,0.41,0.41,0.41,0.41,-0.01,-1,54000,2,22140
2013-08-20,0.41,0.39,0.41,0.39,-0.02,-1,80000,8,32000
2013-08-22,0.35,0.35,0.35,0.35,-0.04,-1,20000,1,7000
2013-08-27,0.32,0.35,0.35,0.32,0.0,0,62000,4,20440
2013-08-28,0.3,0.3,0.3,0.3,-0.05,-1,20000,2,6000
2013-09-12,0.29,0.29,0.29,0.29,-0.02,-1,30000,1,8700
2013-09-17,0.28,0.28,0.28,0.28,0.0,0,30000,1,8400
2013-09-23,0.28,0.28,0.28,0.28,0.0,0,25000,2,7000
2013-09-24,0.34,0.34,0.34,0.34,0.06,1,25000,2,8500
2013-09-30,0.3,0.3,0.3,0.3,0.0,0,35000,1,10500
2013-10-01,0.29,0.29,0.29,0.29,-0.01,-1,30000,1,8700
2013-10-07,0.32,0.32,0.33,0.32,0.03,1,139000,4,45570
2013-10-08,0.31,0.29,0.31,0.29,-0.03,-1,71000,3,21590
2013-10-09,0.25,0.24,0.25,0.24,-0.05,-1,168000,5,41800
2013-10-14,0.19,0.19,0.19,0.19,-0.04,-1,50000,1,9500
2013-10-18,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2013-10-22,0.17,0.17,0.17,0.17,-0.04,-1,10000,1,1700
2013-11-04,0.13,0.13,0.13,0.13,-0.02,-1,100000,3,13000
2013-11-05,0.11,0.11,0.11,0.11,-0.02,-1,75000,3,8250
2013-11-22,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2013-11-25,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2013-12-13,0.02,0.02,0.02,0.02,-0.02,-1,100000,3,2000
2013-12-16,0.02,0.02,0.02,0.02,0.0,0,100000,6,2000
2013-12-19,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
