date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,1.16,1.16,1.16,1.16,-0.12,-1,18000,1,20880
2016-04-12,1.23,1.1,1.27,1.1,-0.06,-1,262000,10,321410
2016-04-13,1.08,1.1,1.11,1.08,0.0,0,354000,12,386730
2016-04-14,1.13,1.12,1.18,1.11,0.02,1,1722000,43,1986090
2016-04-15,1.1,1.16,1.18,1.1,0.04,1,632000,18,715820
2016-04-18,1.19,1.34,1.34,1.19,0.18,1,1987000,64,2545470
2016-04-19,1.32,1.22,1.35,1.21,-0.12,-1,1920000,66,2481710
2016-04-20,1.23,1.1,1.23,1.1,-0.12,-1,570000,36,649420
2016-04-21,1.08,1.08,1.15,1.08,-0.02,-1,454000,16,503270
2016-04-22,1.13,1.09,1.16,1.06,0.01,1,980000,42,1095940
2016-04-25,1.11,0.99,1.11,0.98,-0.1,-1,817000,24,838700
2016-04-26,0.98,0.92,0.99,0.88,-0.07,-1,301000,14,285480
2016-04-27,0.93,0.91,0.98,0.91,-0.01,-1,261000,9,242470
2016-04-28,0.92,0.86,0.92,0.86,-0.05,-1,875000,16,761950
2016-04-29,0.81,0.76,0.84,0.76,-0.1,-1,565000,13,463150
2016-05-03,0.77,0.75,0.77,0.75,-0.01,-1,232000,7,176720
2016-05-04,0.74,0.69,0.74,0.68,-0.06,-1,113000,5,79470
2016-05-05,0.7,0.78,0.79,0.69,0.09,1,1878000,30,1391740
2016-05-06,0.74,0.73,0.74,0.7,-0.05,-1,794000,13,581790
2016-05-09,0.78,0.72,0.82,0.72,-0.01,-1,1275000,25,1001750
2016-05-10,0.75,0.89,0.91,0.75,0.17,1,2433000,54,2011250
2016-05-11,0.88,0.79,0.88,0.78,-0.1,-1,3182000,49,2668170
2016-05-12,0.79,0.58,0.81,0.58,-0.21,-1,1347000,27,1013990
2016-05-13,0.56,0.6,0.62,0.55,0.02,1,1328000,24,746680
2016-05-16,0.56,0.56,0.6,0.56,-0.04,-1,363000,7,210900
2016-05-17,0.58,0.61,0.62,0.58,0.05,1,211000,8,127670
2016-05-18,0.58,0.6,0.6,0.58,-0.01,-1,127000,5,73840
2016-05-19,0.61,0.61,0.64,0.61,0.01,1,135000,7,84900
2016-05-20,0.57,0.59,0.59,0.57,-0.02,-1,204000,4,117940
2016-05-23,0.62,0.66,0.69,0.62,0.07,1,290000,10,192710
2016-05-24,0.66,0.66,0.66,0.66,0.0,0,188000,6,124080
2016-05-25,0.69,0.66,0.69,0.66,0.0,0,195000,3,131470
2016-05-26,0.61,0.61,0.62,0.6,-0.05,-1,11000,4,6690
2016-05-27,0.63,0.7,0.72,0.63,0.09,1,1824000,27,1257090
2016-05-30,0.65,0.68,0.69,0.64,-0.02,-1,1168000,21,762170
2016-05-31,0.68,0.65,0.68,0.65,-0.03,-1,41000,6,27170
2016-06-01,0.67,0.66,0.7,0.66,0.01,1,583000,13,399180
2016-06-02,0.66,0.62,0.67,0.62,-0.04,-1,537000,8,353160
2016-06-03,0.6,0.59,0.6,0.59,-0.03,-1,200000,4,119600
2016-06-04,0.59,0.61,0.61,0.59,0.02,1,186000,2,111160
2016-06-06,0.62,0.64,0.65,0.6,0.03,1,800000,19,505670
2016-06-07,0.66,0.6,0.66,0.6,-0.04,-1,926000,15,575170
2016-06-08,0.63,0.63,0.65,0.62,0.03,1,354000,7,224560
2016-06-13,0.6,0.61,0.63,0.59,-0.02,-1,812000,10,503820
2016-06-14,0.61,0.61,0.61,0.61,0.0,0,38000,2,23180
2016-06-15,0.6,0.69,0.7,0.6,0.08,1,2204000,24,1463930
2016-06-16,0.7,0.65,0.7,0.64,-0.04,-1,2393000,28,1579330
2016-06-17,0.67,0.7,0.73,0.67,0.05,1,1563000,32,1102470
2016-06-20,0.7,0.69,0.76,0.69,-0.01,-1,1279000,25,911070
