date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-01,1.39,1.45,1.45,1.39,0.22,1,51000,4,71900
2014-12-02,1.56,1.73,1.82,1.53,0.28,1,266000,31,437920
2014-12-03,1.71,1.78,1.86,1.71,0.05,1,185000,8,328090
2014-12-04,1.84,1.83,1.84,1.83,0.05,1,50000,5,91980
2014-12-05,1.73,1.93,1.94,1.73,0.1,1,114000,17,217710
2014-12-08,1.87,1.87,1.9,1.81,-0.06,-1,68000,7,127780
2014-12-09,1.76,1.71,1.76,1.71,-0.16,-1,12000,4,20800
2014-12-10,1.77,1.85,1.87,1.77,0.14,1,113000,15,205950
2014-12-11,1.98,1.98,2.0,1.96,0.13,1,63000,5,124740
2014-12-12,1.89,1.89,1.89,1.84,-0.09,-1,36000,10,67350
2014-12-15,1.85,2.16,2.16,1.85,0.27,1,150000,20,307680
2014-12-16,2.03,1.78,2.03,1.78,-0.38,-1,142000,14,274280
2014-12-17,1.67,1.7,1.7,1.67,-0.08,-1,50000,3,84100
2014-12-18,1.77,1.77,1.77,1.77,0.07,1,20000,1,35400
2014-12-19,1.77,1.5,1.77,1.5,-0.27,-1,36000,2,58320
2014-12-22,1.69,1.66,1.69,1.66,0.16,1,62000,2,104300
2014-12-26,1.54,1.56,1.56,1.54,0.1,1,64000,2,99200
2014-12-27,1.61,1.66,1.66,1.61,0.1,1,94000,2,152840
2014-12-31,1.48,1.48,1.48,1.48,-0.04,-1,30000,1,44400
2015-01-07,1.68,1.7,1.72,1.66,0.26,1,46000,6,77760
2015-01-08,1.69,1.67,1.69,1.67,-0.03,-1,43000,4,71830
2015-01-09,1.71,1.64,1.71,1.64,-0.03,-1,22000,6,36360
2015-01-12,1.75,1.69,1.75,1.69,0.05,1,5000,4,8600
2015-01-13,1.69,1.73,1.73,1.69,0.04,1,3000,2,5110
2015-01-14,1.68,1.83,1.83,1.68,0.1,1,10000,5,17750
2015-01-15,1.75,1.77,1.77,1.75,-0.06,-1,9000,4,15770
2015-01-16,1.84,1.6,1.84,1.6,-0.17,-1,7000,3,12600
2015-01-19,1.57,1.56,1.57,1.56,-0.04,-1,9000,2,14110
2015-01-20,1.63,1.58,1.65,1.58,0.02,1,376000,7,620240
2015-01-21,1.58,1.53,1.58,1.51,-0.05,-1,377000,10,586890
2015-01-22,1.57,1.55,1.69,1.55,0.02,1,197000,9,322370
2015-01-23,1.59,1.57,1.59,1.57,0.02,1,190000,5,299540
2015-01-26,1.57,1.59,1.59,1.57,0.02,1,14000,2,22040
2015-01-27,1.56,1.56,1.56,1.56,-0.03,-1,26000,4,40560
2015-01-28,1.54,1.7,1.7,1.54,0.14,1,79000,8,127920
2015-01-29,1.69,1.72,1.72,1.62,0.02,1,70000,7,117900
2015-01-30,1.76,1.73,1.76,1.73,0.01,1,5000,4,8770
2015-02-10,1.42,1.42,1.42,1.42,0.1,1,10000,1,14200
2015-02-11,1.44,1.44,1.44,1.44,0.02,1,10000,1,14400
2015-02-24,1.44,1.44,1.44,1.44,0.07,1,20000,1,28800
2015-02-25,1.5,1.61,1.61,1.5,0.17,1,27000,2,41270
2015-02-26,1.62,1.62,1.62,1.62,0.01,1,7000,1,11340
2015-03-02,1.72,1.74,1.74,1.72,0.12,1,10000,2,17280
2015-03-03,1.66,1.56,1.66,1.56,-0.18,-1,10000,6,16270
2015-03-06,1.9,1.95,1.95,1.9,0.42,1,121000,2,232950
2015-04-22,1.73,1.76,1.76,1.73,0.11,1,20000,2,34900
2015-04-23,1.95,1.95,1.95,1.95,0.19,1,20000,1,39000
2015-05-04,2.58,2.58,2.58,2.58,0.2,1,15000,2,38700
2015-05-05,2.66,2.75,2.75,2.66,0.17,1,20000,2,54100
2015-05-06,2.76,2.74,2.76,2.74,-0.01,-1,20000,2,55000
2015-05-07,2.49,2.64,2.64,2.49,-0.1,-1,21000,3,53540
2015-05-08,2.45,2.91,2.91,2.45,0.27,1,47000,5,122950
2015-05-11,3.13,3.09,3.15,3.09,0.18,1,37000,5,115790
2015-05-12,2.68,2.91,2.91,2.68,-0.18,-1,11000,2,31780
2015-05-13,2.85,2.85,2.85,2.85,-0.06,-1,10000,1,28500
2015-05-22,3.39,3.39,3.39,3.39,0.34,1,10000,1,33900
2015-05-25,3.75,3.88,3.88,3.75,0.49,1,24000,3,91540
