date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-31,1.55,1.58,1.58,1.55,-0.03,-1,260000,6,404500
2016-11-01,1.57,1.76,1.8,1.57,0.18,1,1090000,33,1879580
2016-11-02,1.64,1.47,1.67,1.46,-0.29,-1,761000,20,1213880
2016-11-03,1.44,1.4,1.44,1.29,-0.07,-1,148000,3,204970
2016-11-04,1.48,1.45,1.53,1.45,0.05,1,216000,7,324930
2016-11-07,1.49,1.57,1.58,1.49,0.12,1,312000,13,481800
2016-11-08,1.58,1.34,1.59,1.33,-0.23,-1,216000,15,324780
2016-11-09,1.36,1.08,1.36,1.08,-0.26,-1,80000,5,88510
2016-11-10,1.37,1.49,1.5,1.37,0.41,1,231000,8,338480
2016-11-11,1.3,1.22,1.32,1.18,-0.27,-1,272000,8,338740
2016-11-14,1.19,1.1,1.19,1.1,-0.12,-1,70000,3,79900
2016-11-15,1.14,1.13,1.14,1.13,0.03,1,186000,8,210280
2016-11-16,1.19,1.22,1.28,1.19,0.09,1,339000,8,416830
2016-11-17,1.27,1.34,1.37,1.27,0.12,1,748000,19,995180
2016-11-18,1.34,1.36,1.36,1.27,0.02,1,717000,18,952790
2016-11-21,1.34,1.51,1.56,1.34,0.15,1,1068000,37,1588980
2016-11-22,1.52,1.51,1.59,1.47,0.0,0,1136000,32,1738270
2016-11-23,1.51,1.46,1.54,1.46,-0.05,-1,228000,9,344610
2016-11-24,1.3,1.33,1.33,1.3,-0.13,-1,90000,5,117620
2016-11-25,1.34,1.33,1.34,1.33,0.0,0,40000,3,53300
2016-11-28,1.21,1.21,1.21,1.21,-0.12,-1,25000,1,30250
2016-11-29,1.2,1.18,1.2,1.18,-0.03,-1,16000,3,19040
2016-11-30,1.21,1.13,1.21,1.13,-0.05,-1,23000,4,26440
2016-12-01,1.16,1.2,1.21,1.15,0.07,1,98000,10,116940
2016-12-02,1.15,1.13,1.15,1.13,-0.07,-1,74000,2,84980
2016-12-05,1.11,1.12,1.13,1.11,-0.01,-1,24000,3,26870
2016-12-06,1.2,1.21,1.21,1.2,0.09,1,145000,6,174200
2016-12-07,1.15,1.07,1.15,1.06,-0.14,-1,370000,8,405300
2016-12-08,1.09,1.09,1.13,1.09,0.02,1,250000,7,275820
2016-12-09,1.08,1.08,1.08,1.08,-0.01,-1,13000,1,14040
2016-12-12,0.86,0.86,0.86,0.86,-0.22,-1,43000,3,36980
2016-12-13,0.8,0.82,0.82,0.8,-0.04,-1,22000,2,17860
2016-12-14,0.88,0.88,0.88,0.88,0.06,1,37000,2,32560
2016-12-15,0.82,0.85,0.88,0.82,-0.03,-1,75000,4,64300
2016-12-16,0.93,0.95,0.95,0.93,0.1,1,119000,9,112300
2016-12-19,1.0,0.99,1.0,0.99,0.04,1,163000,3,161530
2016-12-21,1.02,1.03,1.09,1.02,0.04,1,459000,20,484650
2016-12-22,0.98,0.94,0.98,0.93,-0.09,-1,202000,10,191940
2016-12-23,0.91,0.81,0.91,0.81,-0.13,-1,263000,6,221160
2016-12-27,0.85,0.85,0.85,0.85,0.01,1,14000,1,11900
2016-12-28,0.83,0.83,0.83,0.83,-0.02,-1,14000,1,11620
2016-12-29,0.91,0.91,0.91,0.91,0.08,1,12000,1,10920
2016-12-30,0.93,0.96,0.96,0.93,0.05,1,161000,5,154010
2017-01-03,1.05,1.11,1.11,1.05,0.15,1,119000,3,126090
2017-01-04,1.22,1.32,1.32,1.22,0.21,1,439000,13,571250
2017-01-05,1.37,1.5,1.66,1.37,0.18,1,1092000,37,1647400
2017-01-06,1.55,1.35,1.55,1.31,-0.15,-1,697000,30,978260
2017-01-09,1.35,1.36,1.42,1.26,0.01,1,95000,11,128610
2017-01-10,1.37,1.39,1.39,1.36,0.03,1,292000,5,401130
2017-01-11,1.46,1.5,1.5,1.43,0.11,1,423000,11,619130
2017-01-12,1.38,1.34,1.38,1.3,-0.16,-1,174000,13,228970
2017-01-13,1.26,1.33,1.35,1.26,-0.01,-1,42000,6,54980
2017-01-16,1.36,1.46,1.46,1.36,0.13,1,317000,20,450840
2017-01-17,1.46,1.43,1.52,1.43,-0.03,-1,383000,14,562910
2017-01-18,1.36,1.29,1.36,1.29,-0.14,-1,61000,4,81740
2017-01-19,1.28,1.33,1.33,1.28,0.04,1,48000,5,63390
2017-01-20,1.29,1.29,1.29,1.29,-0.04,-1,120000,2,154800
2017-01-23,1.19,1.19,1.19,1.19,-0.1,-1,7000,1,8330
2017-01-24,1.32,1.18,1.32,1.17,-0.01,-1,360000,4,426700
2017-02-02,1.19,1.27,1.27,1.19,0.09,1,60000,3,72330
2017-02-03,1.21,1.63,1.69,1.21,0.36,1,699000,21,1025740
2017-02-06,1.65,1.62,1.68,1.58,-0.01,-1,573000,33,938290
2017-02-07,1.66,1.69,1.86,1.66,0.07,1,325000,15,580660
2017-02-08,1.6,1.6,1.6,1.53,-0.09,-1,395000,12,629170
2017-02-09,1.64,1.64,1.65,1.64,0.04,1,330000,5,542100
