date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-03,0.51,0.51,0.51,0.51,-0.14,-1,55000,1,28050
2014-01-06,0.49,0.49,0.49,0.49,-0.02,-1,30000,1,14700
2014-01-07,0.55,0.61,0.61,0.55,0.12,1,670000,7,382700
2014-01-08,0.68,0.63,0.69,0.63,0.02,1,766000,13,487690
2014-01-09,0.66,0.66,0.69,0.66,0.03,1,485000,13,333450
2014-01-10,0.66,0.67,0.67,0.62,0.01,1,176000,8,112960
2014-01-13,0.74,0.7,0.74,0.68,0.03,1,491000,10,342760
2014-01-14,0.66,0.68,0.68,0.66,-0.02,-1,31000,2,20480
2014-01-15,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2014-01-16,0.65,0.65,0.66,0.64,-0.06,-1,231000,5,148160
2014-01-17,0.64,0.65,0.65,0.61,0.0,0,333000,8,210800
2014-01-20,0.68,0.69,0.69,0.68,0.04,1,20000,2,13650
2014-01-21,0.68,0.68,0.68,0.68,-0.01,-1,15000,2,10200
2014-01-23,0.69,0.67,0.69,0.67,0.0,0,31000,3,21370
2014-01-24,0.68,0.66,0.68,0.66,-0.01,-1,31000,4,20760
2014-02-05,0.63,0.68,0.68,0.63,0.04,1,11000,2,7430
2014-02-06,0.7,0.71,0.72,0.7,0.03,1,56000,7,39550
2014-02-07,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2014-02-10,0.66,0.65,0.66,0.65,-0.05,-1,167000,6,110210
2014-02-11,0.59,0.58,0.59,0.58,-0.07,-1,2000,2,1170
2014-02-12,0.61,0.61,0.61,0.61,0.03,1,10000,1,6100
2014-02-13,0.55,0.55,0.55,0.55,-0.06,-1,31000,2,17050
2014-02-14,0.58,0.58,0.58,0.58,0.03,1,100000,1,58000
2014-02-17,0.5,0.5,0.5,0.5,-0.08,-1,60000,2,30000
2014-02-18,0.48,0.51,0.51,0.48,0.01,1,125000,3,63100
2014-02-19,0.58,0.56,0.59,0.56,0.05,1,150000,7,85490
2014-02-20,0.56,0.55,0.56,0.55,-0.01,-1,210000,4,116500
2014-02-25,0.55,0.55,0.55,0.55,0.01,1,100000,1,55000
2014-02-26,0.56,0.57,0.57,0.56,0.02,1,115000,2,64550
2014-03-04,0.53,0.55,0.55,0.53,0.01,1,35000,3,18750
2014-03-05,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2014-03-06,0.54,0.53,0.56,0.52,-0.04,-1,146000,5,78830
2014-03-07,0.57,0.59,0.59,0.57,0.06,1,249000,4,143940
2014-03-10,0.59,0.59,0.59,0.59,0.0,0,30000,2,17700
2014-03-11,0.59,0.6,0.6,0.59,0.01,1,11000,2,6500
2014-03-12,0.61,0.66,0.67,0.61,0.06,1,229000,10,151890
2014-03-13,0.66,0.64,0.68,0.64,-0.02,-1,170000,6,111600
2014-03-14,0.67,0.66,0.67,0.66,0.02,1,20000,2,13300
2014-03-17,0.63,0.72,0.75,0.63,0.06,1,153000,8,110750
2014-03-18,0.72,0.7,0.72,0.7,-0.02,-1,2000,2,1420
2014-03-19,0.73,0.72,0.73,0.72,0.02,1,30000,3,21800
2014-03-20,0.67,0.67,0.67,0.67,-0.05,-1,1000,1,670
2014-03-21,0.64,0.63,0.64,0.63,-0.04,-1,31000,3,19730
2014-03-25,0.65,0.73,0.79,0.65,0.1,1,154000,18,109530
2014-03-26,0.78,0.84,0.85,0.78,0.11,1,133000,10,110390
2014-03-27,0.76,0.79,0.84,0.76,-0.05,-1,67000,4,51970
2014-03-28,0.86,0.81,0.86,0.81,0.02,1,2000,2,1670
2014-03-31,0.79,0.78,0.79,0.78,-0.03,-1,546000,4,431330
2014-04-01,0.84,0.79,0.84,0.79,0.01,1,2000,2,1630
2014-04-03,0.77,0.77,0.77,0.77,-0.02,-1,1000,1,770
2014-04-08,0.76,0.76,0.76,0.76,-0.01,-1,15000,1,11400
2014-04-09,0.76,0.76,0.76,0.76,0.0,0,20000,1,15200
2014-04-10,0.84,0.84,0.84,0.84,0.08,1,1000,1,840
2014-04-11,0.73,0.67,0.76,0.67,-0.17,-1,56000,4,39420
2014-04-15,0.74,0.82,0.82,0.72,0.16,1,3000,3,2280
