date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-09,0.85,0.78,0.85,0.75,-0.11,-1,36000,6,27720
2015-02-10,0.8,0.81,0.82,0.77,0.03,1,519000,8,406330
2015-02-11,0.81,0.81,0.86,0.79,0.0,0,411000,12,341610
2015-02-12,0.75,0.8,0.82,0.75,-0.01,-1,622000,6,501330
2015-02-13,0.76,0.81,0.82,0.76,0.01,1,110000,5,84080
2015-03-02,0.8,0.86,0.86,0.8,0.12,1,933000,8,776400
2015-03-03,0.84,0.79,0.84,0.77,-0.07,-1,683000,11,546090
2015-03-04,0.75,0.72,0.77,0.72,-0.07,-1,237000,5,178630
2015-03-05,0.73,0.72,0.73,0.72,0.0,0,200000,2,145000
2015-03-10,0.58,0.58,0.58,0.58,-0.04,-1,200000,2,116000
2015-03-11,0.57,0.56,0.57,0.56,-0.02,-1,200000,2,113000
2015-03-24,0.42,0.42,0.42,0.42,-0.1,-1,10000,1,4200
