date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-27,1.08,1.1,1.1,1.08,-0.06,-1,188000,7,205040
2015-03-30,1.1,1.1,1.1,1.1,0.0,0,65000,3,71500
2015-03-31,1.08,1.02,1.08,1.02,-0.08,-1,114000,6,119080
2015-04-01,1.02,1.02,1.02,1.02,0.0,0,91000,3,92820
2015-04-02,1.01,0.98,1.01,0.98,-0.04,-1,40000,3,39800
2015-04-07,0.96,0.96,0.96,0.96,-0.02,-1,10000,1,9600
2015-04-08,0.95,1.01,1.01,0.95,0.05,1,574000,13,572890
2015-04-09,0.97,1.0,1.01,0.97,-0.01,-1,638000,12,627360
2015-04-10,0.96,0.96,0.98,0.96,-0.04,-1,48000,3,46140
2015-04-13,0.92,0.92,0.92,0.92,-0.04,-1,50000,1,46000
2015-04-14,0.9,0.89,0.9,0.89,-0.03,-1,30000,2,26900
2015-04-15,0.88,0.91,0.91,0.88,0.02,1,90000,2,80400
2015-04-16,0.89,0.89,0.89,0.89,-0.02,-1,40000,1,35600
2015-04-17,1.02,0.98,1.04,0.98,0.09,1,835000,24,843810
2015-04-20,1.01,0.93,1.01,0.92,-0.05,-1,733000,26,688900
2015-04-21,0.85,0.85,0.86,0.84,-0.08,-1,655000,13,554750
2015-04-22,0.73,0.74,0.74,0.73,-0.11,-1,50000,3,36950
2015-04-23,0.65,0.61,0.65,0.61,-0.13,-1,55000,4,34500
2015-04-24,0.51,0.58,0.58,0.51,-0.03,-1,85000,9,46200
2015-04-27,0.6,0.57,0.6,0.55,-0.01,-1,70000,3,40000
2015-04-28,0.51,0.52,0.52,0.51,-0.05,-1,216000,6,110170
2015-04-29,0.53,0.52,0.53,0.51,0.0,0,156000,5,80670
2015-04-30,0.53,0.53,0.53,0.53,0.01,1,26000,2,13780
2015-05-04,0.49,0.47,0.49,0.47,-0.06,-1,100000,3,48000
2015-05-05,0.44,0.43,0.44,0.43,-0.04,-1,95000,2,41350
2015-05-06,0.45,0.45,0.45,0.45,0.02,1,50000,1,22500
2015-05-07,0.47,0.47,0.47,0.47,0.02,1,35000,1,16450
2015-05-08,0.48,0.48,0.48,0.48,0.01,1,35000,1,16800
2015-05-12,0.5,0.5,0.5,0.5,0.01,1,274000,2,137000
2015-05-15,0.48,0.48,0.48,0.48,-0.01,-1,6000,1,2880
2015-05-18,0.43,0.42,0.43,0.42,-0.06,-1,21000,3,8880
2015-05-19,0.4,0.4,0.4,0.4,-0.02,-1,300000,3,120000
2015-05-21,0.4,0.4,0.4,0.4,0.0,0,200000,2,80000
2015-06-01,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2015-06-05,0.32,0.32,0.32,0.32,-0.02,-1,200000,1,64000
2015-06-08,0.33,0.34,0.38,0.33,0.02,1,697000,5,246450
2015-06-09,0.33,0.38,0.38,0.33,0.04,1,402000,9,147860
2015-06-10,0.33,0.33,0.33,0.33,-0.05,-1,195000,4,64350
2015-06-11,0.3,0.29,0.3,0.27,-0.04,-1,230000,3,66700
