date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-19,1.29,1.22,1.29,1.22,0.08,1,9000,3,11260
2012-12-24,1.37,1.37,1.45,1.37,0.22,1,869000,18,1222810
2012-12-25,1.33,1.39,1.39,1.21,0.02,1,859000,13,1124940
2012-12-26,1.35,1.41,1.42,1.35,0.02,1,601000,9,832590
2012-12-27,1.38,1.41,1.41,1.29,0.0,0,670000,11,902040
2012-12-28,1.42,1.33,1.42,1.33,-0.08,-1,365000,15,494190
2013-01-02,1.32,1.28,1.37,1.28,-0.05,-1,909000,16,1209440
2013-01-03,1.32,1.37,1.42,1.32,0.09,1,639000,15,884660
2013-01-04,1.36,1.31,1.36,1.31,-0.06,-1,250000,8,336100
2013-01-07,1.32,1.44,1.46,1.32,0.13,1,289000,5,398670
2013-01-10,1.25,1.23,1.25,1.23,-0.08,-1,7000,2,8710
2013-01-11,1.13,1.13,1.13,1.13,-0.1,-1,13000,1,14690
2013-01-14,1.07,1.09,1.09,1.07,-0.04,-1,19000,2,20530
2013-01-25,0.89,0.89,0.89,0.89,-0.05,-1,11000,2,9790
2013-01-31,0.95,0.95,0.95,0.95,0.01,1,19000,2,18050
2013-02-04,1.02,1.05,1.05,1.02,0.1,1,9000,2,9330
2013-02-05,1.07,1.07,1.07,1.07,0.02,1,4000,1,4280
2013-02-06,0.99,0.99,0.99,0.99,-0.08,-1,3000,1,2970
2013-02-20,0.89,0.91,0.94,0.89,0.06,1,196000,7,177210
2013-02-21,0.89,0.89,0.91,0.86,-0.02,-1,185000,6,164630
2013-02-22,0.93,1.02,1.05,0.88,0.13,1,614000,19,603650
2013-02-23,1.02,1.04,1.13,1.02,0.02,1,689000,23,748740
2013-02-25,0.96,0.94,0.96,0.93,-0.1,-1,741000,23,704000
2013-02-26,0.84,0.84,0.84,0.84,-0.1,-1,23000,4,19320
2013-02-27,0.79,0.81,0.88,0.79,-0.03,-1,329000,13,280730
2013-03-01,0.89,0.82,0.89,0.82,0.01,1,459000,20,402620
2013-03-04,0.6,0.53,0.6,0.51,-0.29,-1,569000,28,305420
2013-03-08,0.48,0.48,0.48,0.48,-0.02,-1,3000,1,1440
2013-03-11,0.36,0.36,0.36,0.36,-0.12,-1,3000,1,1080
2013-03-15,0.41,0.41,0.41,0.41,0.01,1,30000,1,12300
2013-03-18,0.32,0.32,0.32,0.32,-0.09,-1,2000,1,640
2013-03-20,0.38,0.36,0.38,0.36,0.04,1,60000,2,22200
2013-03-22,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2013-03-25,0.34,0.34,0.34,0.34,0.0,0,20000,1,6800
2013-04-17,0.25,0.25,0.25,0.25,-0.01,-1,5000,1,1250
2013-05-03,0.14,0.14,0.14,0.14,-0.02,-1,20000,1,2800
2013-05-08,0.3,0.26,0.3,0.26,0.12,1,109000,4,31440
2013-05-13,0.18,0.19,0.19,0.18,-0.03,-1,9000,2,1660
2013-05-14,0.2,0.2,0.2,0.2,0.01,1,5000,1,1000
2013-05-15,0.37,0.31,0.37,0.3,0.11,1,55000,8,16820
2013-05-16,0.31,0.32,0.32,0.3,0.01,1,64000,5,19430
2013-05-17,0.4,0.36,0.4,0.36,0.04,1,40000,4,15600
2013-05-23,0.13,0.13,0.13,0.13,-0.11,-1,20000,1,2600
2013-05-27,0.11,0.11,0.11,0.11,-0.02,-1,80000,2,8800
2013-05-31,0.12,0.12,0.12,0.12,-0.03,-1,3000,1,360
2013-06-05,0.1,0.1,0.1,0.1,-0.03,-1,3000,1,300
