date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,0.8,0.85,0.85,0.8,-0.17,-1,88000,4,73740
2016-10-13,0.84,0.82,0.84,0.82,-0.03,-1,68000,2,56920
2016-10-14,0.76,0.76,0.76,0.76,-0.06,-1,30000,1,22800
2016-10-17,0.67,0.67,0.67,0.67,-0.09,-1,100000,1,67000
2016-10-18,0.7,0.76,0.76,0.68,0.09,1,388000,5,266790
2016-10-19,0.74,0.7,0.76,0.7,-0.06,-1,308000,9,222540
2016-10-20,0.7,0.74,0.74,0.68,0.04,1,240000,5,164600
2016-10-21,0.68,0.69,0.7,0.67,-0.05,-1,394000,15,268840
2016-10-24,0.68,0.7,0.7,0.68,0.01,1,174000,2,119020
2016-11-03,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2016-11-16,0.28,0.28,0.28,0.28,-0.01,-1,150000,3,42000
2016-11-17,0.2,0.2,0.2,0.2,-0.08,-1,150000,2,30000
2017-02-03,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
