date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-24,0.91,0.99,1.0,0.91,0.11,1,110000,3,100950
2017-02-02,0.93,0.86,0.93,0.85,-0.13,-1,120000,5,103650
2017-02-03,0.89,0.88,0.89,0.88,0.02,1,11000,2,9730
2017-02-07,0.84,0.88,0.88,0.84,0.03,1,163000,2,140120
2017-02-08,0.85,0.86,0.86,0.85,-0.02,-1,362000,2,309690
2017-02-09,0.89,1.16,1.17,0.89,0.3,1,1790000,31,1952660
2017-02-10,1.07,1.04,1.09,1.03,-0.12,-1,887000,18,955830
2017-02-13,1.02,1.02,1.02,1.02,-0.02,-1,199000,1,202980
2017-02-14,1.04,1.0,1.04,1.0,-0.02,-1,254000,5,255100
2017-02-15,1.02,1.02,1.02,1.0,0.02,1,214000,3,214300
2017-02-16,0.97,0.97,0.97,0.97,-0.05,-1,20000,1,19400
2017-02-17,1.01,0.99,1.01,0.99,0.02,1,20000,2,20000
2017-02-18,0.99,0.99,0.99,0.99,0.0,0,20000,1,19800
2017-02-20,1.0,1.0,1.0,1.0,0.01,1,10000,1,10000
2017-02-21,0.95,0.95,0.95,0.95,-0.05,-1,40000,1,38000
2017-03-06,0.91,0.91,0.91,0.91,-0.01,-1,10000,1,9100
2017-03-13,0.83,1.02,1.04,0.83,0.17,1,1751000,22,1638360
2017-03-14,1.0,1.09,1.18,0.94,0.07,1,1823000,25,1815650
2017-03-15,1.18,1.21,1.22,1.12,0.12,1,211000,11,248320
2017-03-16,1.13,1.05,1.13,1.05,-0.16,-1,100000,5,108420
2017-03-17,1.03,1.03,1.07,1.02,-0.02,-1,901000,11,928080
2017-03-20,1.02,1.21,1.23,1.02,0.18,1,893000,15,986510
2017-03-21,1.26,1.27,1.31,1.19,0.06,1,2124000,32,2677930
2017-03-22,1.18,1.24,1.26,1.13,-0.03,-1,1829000,29,2228970
2017-03-23,1.17,1.18,1.18,1.16,-0.06,-1,235000,5,275290
2017-03-31,0.96,0.92,0.96,0.92,0.0,0,164000,4,156640
2017-04-05,0.92,0.98,0.98,0.92,0.06,1,99000,2,91380
2017-04-06,0.93,0.93,0.93,0.93,-0.05,-1,10000,1,9300
2017-04-11,0.87,0.87,0.87,0.87,-0.05,-1,10000,1,8700
2017-04-14,0.74,0.74,0.74,0.74,-0.05,-1,200000,1,148000
2017-04-17,0.68,0.68,0.68,0.68,-0.06,-1,65000,1,44200
