date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-17,1.11,0.89,1.11,0.89,-0.47,-1,343000,38,307470
2011-02-18,0.82,0.9,0.9,0.81,0.01,1,111000,9,97350
2011-02-21,0.84,0.92,0.93,0.84,0.02,1,796000,19,719970
2011-02-22,0.92,1.0,1.05,0.92,0.08,1,1029000,31,1024800
2011-02-23,1.0,0.88,1.0,0.79,-0.12,-1,648000,29,550870
2011-02-24,0.88,0.89,0.94,0.84,0.01,1,953000,27,856640
2011-02-25,0.96,1.17,1.2,0.95,0.28,1,3008000,61,3183910
2011-03-01,1.32,1.2,1.32,1.15,0.03,1,1604000,47,1929390
2011-03-02,1.16,1.15,1.16,1.12,-0.05,-1,1260000,27,1435530
2011-03-03,1.2,1.13,1.21,1.1,-0.02,-1,898000,27,1051680
2011-03-04,1.17,1.06,1.2,1.05,-0.07,-1,398000,17,460960
2011-03-07,1.09,1.29,1.38,1.07,0.23,1,815000,31,966240
2011-03-08,1.27,1.35,1.4,1.27,0.06,1,1450000,31,1885080
2011-03-09,1.4,1.32,1.4,1.25,-0.03,-1,51000,6,66250
2011-03-10,1.27,1.17,1.27,1.17,-0.15,-1,151000,6,179930
2011-03-11,1.11,1.05,1.11,1.05,-0.12,-1,615000,7,668550
2011-03-14,0.98,1.05,1.05,0.97,0.0,0,94000,7,95580
2011-03-15,1.12,0.8,1.12,0.8,-0.25,-1,169000,4,150000
2011-03-16,0.97,1.0,1.0,0.92,0.2,1,129000,5,127500
2011-03-17,0.91,0.93,0.95,0.91,-0.07,-1,441000,7,413000
2011-03-18,1.02,1.05,1.05,1.02,0.12,1,110000,3,114210
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,1.1,1.1,1.1,1.1,0.05,1,5000,1,5500
2011-03-23,1.1,1.07,1.1,1.07,-0.03,-1,16000,3,17370
2011-03-24,1.59,1.03,1.59,1.03,-0.04,-1,235000,8,265220
2011-03-25,1.01,1.0,1.03,1.0,-0.03,-1,115000,4,118100
2011-03-28,1.01,1.01,1.01,1.01,0.01,1,99000,1,99990
2011-03-29,0.95,0.95,0.95,0.95,-0.06,-1,10000,1,9500
2011-03-30,0.92,0.92,0.92,0.92,-0.03,-1,10000,1,9200
2011-03-31,0.95,0.95,0.95,0.95,0.03,1,150000,2,142500
2011-04-01,0.98,1.0,1.0,0.98,0.05,1,75000,2,74100
2011-04-06,1.01,1.02,1.02,1.01,0.02,1,12000,2,12220
2011-04-07,1.06,1.13,1.13,1.06,0.11,1,65000,6,71650
2011-04-08,1.03,1.07,1.07,1.03,-0.06,-1,20000,2,21000
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,1.1,1.09,1.14,1.09,0.06,1,91000,6,101290
2011-04-14,1.1,1.1,1.1,1.1,0.01,1,75000,2,82500
2011-04-15,1.22,1.22,1.33,1.2,0.12,1,220000,12,278170
2011-04-18,1.19,1.33,1.38,1.19,0.11,1,430000,12,580440
2011-04-19,1.21,1.2,1.21,1.2,-0.13,-1,302000,7,363920
2011-04-20,1.27,1.23,1.27,1.19,0.03,1,102000,6,123540
2011-04-21,1.2,1.26,1.3,1.2,0.03,1,88000,5,112000
2011-04-22,1.29,1.5,1.5,1.29,0.24,1,135000,11,189800
2011-04-25,1.5,1.43,1.6,1.4,-0.07,-1,131000,9,192700
2011-04-26,1.4,1.48,1.55,1.4,0.05,1,173000,5,258100
2011-04-27,1.8,2.04,2.04,1.8,0.56,1,288000,20,570920
2011-04-28,2.05,2.1,2.14,1.92,0.06,1,492000,24,1007390
2011-04-29,1.92,1.68,1.92,1.57,-0.42,-1,81000,5,151020
2011-05-03,1.4,1.64,1.64,1.4,-0.04,-1,31000,6,46040
2011-05-04,1.6,1.84,1.84,1.6,0.2,1,102000,5,166920
2011-05-05,1.82,2.04,2.25,1.82,0.2,1,114000,14,243800
2011-05-06,2.09,1.98,2.14,1.95,-0.06,-1,116000,8,239550
2011-05-09,2.02,2.02,2.06,2.02,0.04,1,118000,5,239160
2011-05-10,2.09,2.54,2.54,2.09,0.52,1,66000,13,158150
2011-05-11,2.6,2.65,2.92,2.6,0.11,1,62000,6,172050
2011-05-12,2.73,2.65,2.73,2.65,0.0,0,42000,3,112500
2011-05-13,2.81,2.81,2.81,2.81,0.16,1,50000,2,140500
2011-05-16,2.92,2.84,2.92,2.84,0.03,1,27000,3,78040
2011-05-17,2.65,2.49,2.65,2.49,-0.35,-1,20000,2,51400
2011-05-18,2.45,2.45,2.45,2.45,-0.04,-1,10000,1,24500
2011-05-19,2.61,2.61,2.61,2.61,0.16,1,5000,1,13050
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,2.03,2.19,2.19,1.96,0.08,1,18000,3,37790
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,2.07,2.19,2.19,2.07,-0.03,-1,50000,4,107000
2011-05-26,2.3,2.3,2.3,2.3,0.11,1,10000,1,23000
2011-05-27,2.49,2.6,2.64,2.49,0.3,1,100000,9,254700
2011-05-30,2.48,2.52,2.52,2.48,-0.08,-1,60000,4,149600
2011-05-31,2.64,2.48,2.68,2.48,-0.04,-1,40000,4,104500
2011-06-01,2.3,2.29,2.3,2.29,-0.19,-1,40000,3,91700
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,2.06,2.44,2.44,2.06,0.15,1,28000,4,61080
2011-06-07,2.51,2.51,2.51,2.51,0.07,1,1000,1,2510
2011-06-08,2.13,2.13,2.13,2.13,-0.38,-1,10000,1,21300
2011-06-09,1.86,1.86,1.86,1.6,-0.27,-1,191000,7,311560
2011-06-10,1.63,1.71,1.71,1.63,-0.15,-1,31000,3,50610
2011-06-13,1.78,1.89,1.89,1.74,0.18,1,166000,6,293480
2011-06-14,1.81,1.93,1.93,1.81,0.04,1,41000,3,74330
2011-06-15,2.08,2.01,2.08,1.93,0.08,1,61000,7,122810
2011-06-16,1.78,1.67,1.78,1.63,-0.34,-1,13000,5,21870
2011-06-17,1.73,1.59,1.73,1.59,-0.08,-1,31000,4,51510
2011-06-20,1.58,1.1,1.58,1.09,-0.49,-1,220000,22,276100
2011-06-21,0.86,1.01,1.01,0.83,-0.09,-1,40000,5,34440
2011-06-22,1.21,1.26,1.26,1.21,0.25,1,62000,3,76020
2011-06-23,1.21,1.16,1.21,1.08,-0.1,-1,63000,3,70720
2011-06-24,1.16,1.16,1.16,1.16,0.0,0,1000,1,1160
2011-06-27,1.12,1.13,1.13,1.12,-0.03,-1,16000,2,17980
2011-06-28,1.25,1.26,1.42,1.22,0.13,1,155000,14,203090
2011-06-29,1.34,1.31,1.37,1.31,0.05,1,55000,5,74000
2011-06-30,1.3,1.38,1.38,1.27,0.07,1,156000,9,202130
2011-07-01,1.47,1.36,1.47,1.36,-0.02,-1,25000,4,35300
2011-07-04,1.24,1.17,1.24,1.17,-0.19,-1,85000,6,103150
2011-07-05,1.02,1.09,1.09,1.02,-0.08,-1,28000,2,29120
2011-07-06,1.17,1.21,1.22,1.13,0.12,1,65000,7,76550
2011-07-07,1.02,0.89,1.02,0.89,-0.32,-1,105000,8,98700
2011-07-08,0.82,0.92,0.92,0.82,0.03,1,11000,2,9120
2011-07-11,0.64,0.68,0.68,0.64,-0.24,-1,30000,3,19900
2011-07-12,0.6,0.41,0.6,0.41,-0.27,-1,58000,5,27400
2011-07-13,0.51,0.49,0.52,0.45,0.08,1,170000,9,78440
2011-07-14,0.31,0.31,0.31,0.31,-0.18,-1,4000,1,1240
2011-07-15,0.49,0.49,0.49,0.49,0.18,1,4000,1,1960
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.67,0.67,0.67,0.67,0.17,1,1000,1,670
2011-07-21,0.59,0.7,0.7,0.59,0.03,1,131000,3,77400
2011-07-22,0.72,0.72,0.72,0.72,0.02,1,1000,1,720
2011-07-25,0.6,0.6,0.6,0.6,-0.12,-1,2000,1,1200
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.6,0.7,0.7,0.6,0.1,1,100000,2,60700
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.58,0.58,0.58,0.58,-0.11,-1,2000,1,1160
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.28,0.21,0.28,0.21,-0.28,-1,12000,3,2880
2011-08-04,0.15,0.15,0.15,0.15,-0.06,-1,6000,1,900
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
