date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-29,1.09,1.09,1.09,1.09,0.03,1,100000,2,109000
2011-12-01,1.22,1.26,1.26,1.22,0.28,1,60000,2,75200
2011-12-02,1.16,1.13,1.16,1.13,-0.13,-1,11000,2,12730
2011-12-05,1.16,1.15,1.18,1.15,0.02,1,273000,6,316060
2011-12-06,1.17,1.08,1.18,1.08,-0.07,-1,224000,7,249660
2011-12-07,1.06,1.06,1.07,1.06,-0.02,-1,169000,4,179790
2011-12-08,1.02,0.99,1.02,0.96,-0.07,-1,417000,6,410850
2011-12-09,0.9,0.93,0.93,0.88,-0.06,-1,515000,7,461920
2011-12-12,1.01,0.95,1.01,0.95,0.02,1,279000,7,273840
2011-12-13,0.91,0.92,0.93,0.9,-0.03,-1,263000,5,241060
2011-12-14,0.93,0.98,0.98,0.93,0.06,1,248000,3,236110
2011-12-15,0.97,0.97,0.97,0.97,-0.01,-1,5000,1,4850
2011-12-16,0.96,0.96,0.96,0.93,-0.01,-1,150000,3,141030
2011-12-19,0.86,0.79,0.86,0.75,-0.17,-1,471000,8,383610
2011-12-20,0.83,0.83,0.83,0.83,0.04,1,99000,1,82170
2011-12-21,1.03,1.04,1.04,1.01,0.21,1,279000,7,287070
2011-12-22,1.07,1.09,1.21,1.06,0.05,1,345000,11,375290
2011-12-23,1.16,1.19,1.26,1.16,0.1,1,229000,9,272640
2011-12-26,1.26,1.31,1.35,1.24,0.12,1,193000,16,252240
2011-12-27,1.27,1.22,1.27,1.2,-0.09,-1,97000,6,118390
2011-12-28,1.29,1.13,1.29,1.13,-0.09,-1,152000,3,180150
2011-12-29,1.1,1.15,1.15,1.1,0.02,1,132000,6,146250
2011-12-30,1.1,1.11,1.12,1.08,-0.04,-1,129000,6,144000
2012-01-02,1.08,0.92,1.08,0.92,-0.19,-1,525000,9,524590
2012-01-03,0.99,1.03,1.03,0.99,0.11,1,307000,6,309670
2012-01-04,1.06,1.1,1.1,1.06,0.07,1,598000,8,646370
2012-01-05,1.06,1.16,1.16,1.06,0.06,1,550000,16,604820
