date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.26,1.28,1.28,1.26,0.04,1,10642000,249,13410700
2007-07-03,1.28,1.5,1.6,1.28,0.22,1,2302000,153,3325090
2007-07-04,1.6,2.3,2.3,1.6,0.8,1,1528000,130,2953780
2007-07-05,2.45,2.0,2.45,1.97,-0.3,-1,2006000,226,4230330
2007-07-06,2.11,2.27,2.36,2.09,0.27,1,2215000,216,4947570
2007-07-09,2.32,2.28,2.56,2.27,0.01,1,2083000,195,4943300
2007-07-10,2.28,2.2,2.35,2.2,-0.08,-1,1223000,145,2757540
2007-07-11,2.0,2.15,2.17,2.0,-0.05,-1,1617000,136,3415930
2007-07-12,2.2,2.4,2.61,2.2,0.25,1,2768000,206,6658150
2007-07-13,2.51,2.25,2.52,2.2,-0.15,-1,2147000,152,5093340
2007-07-16,2.27,2.25,2.5,2.24,0.0,0,1765000,151,4145230
2007-07-17,2.25,2.6,2.65,2.25,0.35,1,2297000,210,5500500
2007-07-18,2.6,2.45,2.72,2.43,-0.15,-1,1953000,195,5006590
2007-07-19,2.45,2.25,2.5,2.25,-0.2,-1,1543000,147,3659870
2007-07-20,2.3,2.13,2.35,2.1,-0.12,-1,1026000,110,2249240
2007-07-23,2.15,2.3,2.4,2.1,0.17,1,1704000,137,3914860
2007-07-24,2.32,2.3,2.43,2.3,0.0,0,1447000,167,3410710
2007-07-25,2.3,2.45,2.66,2.3,0.15,1,1785000,173,4456010
2007-07-26,2.5,2.3,2.97,2.27,-0.15,-1,2636000,220,6925740
2007-07-27,2.2,2.0,2.2,1.75,-0.3,-1,1158000,130,2419810
2007-07-30,2.0,1.96,2.1,1.95,-0.04,-1,897000,102,1789080
2007-07-31,2.0,1.92,2.08,1.92,-0.04,-1,1123000,123,2249230
2007-08-01,1.9,1.72,2.1,1.72,-0.2,-1,1745000,135,3338450
2007-08-02,1.8,1.2,1.85,0.87,-0.52,-1,2119000,144,3027810
2007-08-03,1.18,1.6,1.61,1.15,0.4,1,1925000,161,2570060
2007-08-06,1.35,1.55,1.59,1.35,-0.05,-1,1546000,138,2353780
2007-08-07,1.65,1.55,1.9,1.48,0.0,0,1504000,142,2491210
2007-08-08,1.55,1.7,1.79,1.55,0.15,1,866000,114,1474640
2007-08-09,1.75,1.56,1.75,1.56,-0.14,-1,514000,55,849190
2007-08-10,1.5,1.33,1.5,1.22,-0.23,-1,339000,47,458310
2007-08-13,1.45,1.25,1.45,1.1,-0.08,-1,306000,35,388130
2007-08-14,1.25,1.3,1.45,1.25,0.05,1,523000,72,694780
2007-08-15,1.25,1.0,1.35,1.0,-0.3,-1,549000,50,647750
2007-08-16,0.9,0.59,0.9,0.51,-0.41,-1,801000,70,515720
2007-08-17,0.59,0.5,0.59,0.45,-0.09,-1,122000,12,61080
2007-08-20,0.65,0.66,0.66,0.62,0.16,1,720000,44,457990
2007-08-21,0.66,0.68,0.73,0.53,0.02,1,208000,18,129420
2007-08-22,0.76,0.66,0.8,0.62,-0.02,-1,478000,27,318880
2007-08-23,1.36,0.75,1.36,0.35,0.09,1,196000,17,156780
2007-08-24,0.83,0.68,0.83,0.68,-0.07,-1,577000,30,416930
2007-08-27,0.86,0.7,0.86,0.7,0.02,1,852000,53,655340
2007-08-28,0.72,0.68,0.78,0.68,-0.02,-1,252000,16,179920
2007-08-29,0.51,0.65,0.69,0.45,-0.03,-1,984000,52,603130
2007-08-30,0.67,0.61,0.69,0.61,-0.04,-1,701000,40,472890
2007-08-31,0.59,0.6,0.89,0.59,-0.01,-1,89000,8,57090
2007-09-03,0.61,0.62,0.68,0.61,0.02,1,797000,46,508550
2007-09-04,0.78,0.62,0.78,0.62,0.0,0,653000,35,443090
2007-09-05,0.4,0.77,0.82,0.4,0.15,1,726000,43,532250
2007-09-06,0.56,0.57,0.7,0.56,-0.2,-1,93000,12,57820
2007-09-07,0.52,0.6,0.6,0.52,0.03,1,331000,18,187440
2007-09-10,0.65,0.65,0.65,0.46,0.05,1,791000,43,439170
2007-09-11,0.65,0.48,0.65,0.48,-0.17,-1,810000,45,501060
2007-09-12,0.45,0.5,0.5,0.45,0.02,1,644000,33,307550
2007-09-13,0.45,0.49,0.63,0.45,-0.01,-1,803000,39,385160
2007-09-14,0.45,0.68,0.68,0.45,0.19,1,38000,7,18900
2007-09-17,0.68,0.52,0.68,0.5,-0.16,-1,757000,44,399970
2007-09-19,0.38,0.4,0.41,0.33,-0.12,-1,919000,50,343780
2007-09-20,0.4,0.37,0.47,0.35,-0.03,-1,839000,47,312450
2007-09-21,0.22,0.3,0.41,0.22,-0.07,-1,416000,23,123740
2007-09-26,0.33,0.42,0.42,0.3,0.12,1,83000,9,26520
2007-09-27,0.42,0.26,0.42,0.26,-0.16,-1,34000,2,12680
2007-09-28,0.23,0.26,0.3,0.23,0.0,0,112000,6,29900
2007-09-29,0.26,0.28,0.28,0.26,0.02,1,759000,42,198300
2007-10-01,0.29,0.32,0.32,0.29,0.04,1,95000,6,28900
2007-10-02,0.32,0.3,0.32,0.3,-0.02,-1,33000,4,10300
2007-10-03,0.42,0.4,0.42,0.35,0.1,1,175000,10,65030
2007-10-04,0.36,0.36,0.36,0.36,-0.04,-1,27000,2,9720
2007-10-05,0.36,0.4,0.4,0.36,0.04,1,48000,3,18180
2007-10-08,0.38,0.36,0.38,0.36,-0.04,-1,128000,7,47100
2007-10-09,0.37,0.36,0.37,0.24,0.0,0,60000,4,19890
2007-10-11,0.3,0.36,0.36,0.24,0.0,0,79000,5,23390
2007-10-12,0.33,0.29,0.33,0.29,-0.07,-1,85000,3,26650
2007-10-15,0.29,0.24,0.29,0.2,-0.05,-1,115000,6,30130
2007-10-16,0.24,0.22,0.25,0.22,-0.02,-1,118000,5,27210
2007-10-17,0.22,0.23,0.23,0.22,0.01,1,52000,3,11600
2007-10-18,0.23,0.22,0.23,0.22,-0.01,-1,140000,6,31930
2007-10-23,0.12,0.15,0.15,0.12,0.0,0,32000,2,4140
2007-10-24,0.18,0.16,0.18,0.16,0.01,1,43000,4,7080
2007-10-25,0.1,0.15,0.15,0.1,-0.01,-1,65000,2,9150
2007-10-26,0.11,0.15,0.19,0.11,0.0,0,83000,4,11530
2007-10-29,0.09,0.09,0.09,0.09,-0.06,-1,44000,3,3960
2007-10-30,0.12,0.12,0.12,0.12,0.03,1,33000,2,3960
2007-10-31,0.08,0.2,0.2,0.08,0.08,1,21000,2,1800
2007-11-01,0.09,0.09,0.09,0.09,-0.11,-1,12000,1,1080
2007-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-05,0.04,0.07,0.07,0.04,-0.02,-1,43000,2,2020
2007-11-06,0.06,0.09,0.09,0.06,0.02,1,51000,3,3750
2007-11-07,0.15,0.26,0.26,0.11,0.17,1,70000,7,8730
2007-11-08,0.03,0.03,0.03,0.03,-0.23,-1,10000,1,300
2007-11-09,0.04,0.04,0.04,0.04,0.01,1,50000,2,2000
2007-11-12,0.03,0.03,0.03,0.03,-0.01,-1,45000,2,1350
2007-11-13,0.03,0.03,0.03,0.03,0.0,0,46000,2,1380
2007-11-14,0.04,0.04,0.04,0.04,0.01,1,32000,2,1280
2007-11-15,0.04,0.04,0.04,0.04,0.0,0,48000,3,1920
2007-11-16,0.03,0.08,0.08,0.03,0.04,1,60000,4,3450
2007-11-19,0.09,0.08,0.09,0.08,0.0,0,40000,3,3400
2007-11-20,0.03,0.03,0.03,0.03,-0.05,-1,20000,1,600
2007-11-21,0.04,0.04,0.04,0.04,0.01,1,28000,2,1120
2007-11-22,0.03,0.05,0.05,0.03,0.01,1,20000,2,960
2007-11-23,0.03,0.03,0.03,0.03,-0.02,-1,33000,1,990
2007-11-26,0.01,0.01,0.01,0.01,-0.02,-1,40000,2,400
2007-11-27,0.01,0.01,0.01,0.01,0.0,0,45000,2,450
2007-11-28,0.01,0.07,0.07,0.01,0.06,1,122000,6,1340
2007-11-29,0.01,0.01,0.01,0.01,-0.06,-1,10000,1,100
2007-11-30,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2007-12-03,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2007-12-04,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2007-12-05,0.01,0.01,0.01,0.01,0.0,0,75000,3,750
2007-12-06,0.01,0.01,0.01,0.01,0.0,0,30000,2,300
2007-12-07,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2007-12-10,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2007-12-11,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2007-12-12,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2007-12-13,0.01,0.01,0.01,0.01,0.0,0,10000,2,100
2007-12-14,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2007-12-17,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2007-12-18,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2007-12-19,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2007-12-20,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2007-12-21,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2007-12-24,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2007-12-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-26,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2007-12-27,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2007-12-28,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2010-05-03,0.7,0.7,0.7,0.7,0.05,1,6000,1,4200
2010-05-04,0.74,0.79,0.81,0.74,0.09,1,1025000,52,799020
2010-05-05,0.77,0.78,0.82,0.67,-0.01,-1,1091000,51,843570
2010-05-06,0.75,0.59,0.78,0.59,-0.19,-1,1156000,50,806610
2010-05-07,0.48,0.57,0.58,0.45,-0.02,-1,956000,43,488350
2010-05-10,0.55,0.55,0.57,0.5,-0.02,-1,212000,19,113090
2010-05-11,0.55,0.54,0.58,0.53,-0.01,-1,452000,15,250620
2010-05-12,0.58,0.53,0.58,0.53,-0.01,-1,535000,17,296540
2010-05-13,0.53,0.5,0.55,0.49,-0.03,-1,320000,19,164450
2010-05-14,0.51,0.53,0.55,0.51,0.03,1,405000,27,212530
2010-05-17,0.5,0.44,0.5,0.43,-0.09,-1,416000,25,190680
2010-05-18,0.44,0.45,0.47,0.43,0.01,1,594000,36,266500
2010-05-19,0.44,0.46,0.46,0.43,0.01,1,768000,31,341900
2010-05-20,0.47,0.53,0.59,0.47,0.07,1,1151000,61,610370
2010-05-21,0.57,0.53,0.57,0.43,0.0,0,727000,54,375660
2010-05-24,0.53,0.52,0.58,0.52,-0.01,-1,797000,41,438720
2010-05-25,0.53,0.49,0.55,0.45,-0.03,-1,1271000,55,641390
2010-05-26,0.49,0.45,0.49,0.43,-0.04,-1,581000,23,265480
2010-05-27,0.44,0.52,0.54,0.44,0.07,1,843000,41,396350
2010-05-28,0.56,0.54,0.56,0.51,0.02,1,646000,29,347550
2010-05-31,0.54,0.6,0.61,0.54,0.06,1,559000,32,328320
2010-06-01,0.62,0.62,0.67,0.6,0.02,1,723000,38,455730
2010-06-02,0.6,0.53,0.62,0.53,-0.09,-1,649000,24,368870
2010-06-03,0.57,0.55,0.57,0.53,0.02,1,851000,25,464560
2010-06-04,0.54,0.47,0.54,0.45,-0.08,-1,505000,24,238290
2010-06-07,0.41,0.43,0.43,0.4,-0.04,-1,448000,18,185810
2010-06-08,0.4,0.4,0.41,0.38,-0.03,-1,318000,22,127380
2010-06-09,0.41,0.38,0.43,0.37,-0.02,-1,556000,30,222920
2010-06-10,0.35,0.28,0.35,0.26,-0.1,-1,1243000,37,354050
2010-06-11,0.29,0.27,0.3,0.24,-0.01,-1,1006000,39,268470
2010-06-14,0.27,0.25,0.27,0.25,-0.02,-1,568000,12,144810
2010-06-15,0.24,0.27,0.28,0.24,0.02,1,344000,15,90510
2010-06-17,0.29,0.28,0.31,0.28,0.01,1,866000,22,256150
2010-06-18,0.28,0.27,0.29,0.27,-0.01,-1,514000,15,140770
2010-06-21,0.25,0.26,0.27,0.25,-0.01,-1,652000,15,167550
2010-06-22,0.27,0.28,0.3,0.27,0.02,1,459000,20,127690
2010-06-23,0.25,0.21,0.25,0.2,-0.07,-1,1572000,60,354250
2010-06-24,0.19,0.18,0.2,0.17,-0.03,-1,955000,29,178000
2010-06-25,0.18,0.18,0.2,0.18,0.0,0,234000,16,43260
2010-06-28,0.19,0.18,0.19,0.18,0.0,0,546000,9,99370
2010-06-29,0.18,0.17,0.18,0.16,-0.01,-1,937000,16,159290
2010-06-30,0.18,0.15,0.18,0.13,-0.02,-1,1536000,34,214680
2010-07-01,0.16,0.15,0.16,0.14,0.0,0,745000,16,111340
2010-07-02,0.16,0.18,0.18,0.15,0.03,1,196000,15,33160
2010-07-05,0.18,0.17,0.18,0.17,-0.01,-1,891000,17,155690
2010-07-06,0.18,0.18,0.18,0.18,0.01,1,35000,4,6300
2010-07-07,0.17,0.17,0.18,0.17,-0.01,-1,401000,9,68180
2010-07-08,0.18,0.15,0.18,0.14,-0.02,-1,630000,13,100040
2010-07-09,0.15,0.22,0.22,0.15,0.07,1,1806000,55,347180
2010-07-12,0.25,0.19,0.25,0.19,-0.03,-1,1416000,36,294620
2010-07-13,0.17,0.16,0.18,0.16,-0.03,-1,1503000,36,260210
2010-07-14,0.17,0.16,0.18,0.15,0.0,0,691000,24,110360
2010-07-15,0.17,0.14,0.19,0.14,-0.02,-1,766000,20,129390
2010-07-16,0.14,0.12,0.14,0.12,-0.02,-1,899000,27,111030
2010-07-19,0.1,0.08,0.1,0.07,-0.04,-1,1376000,38,114840
2010-07-20,0.08,0.07,0.08,0.06,-0.01,-1,694000,23,43300
2010-07-21,0.07,0.07,0.08,0.06,0.0,0,1155000,37,88500
