date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,0.94,0.94,0.94,0.94,-0.12,-1,100000,2,94000
2015-07-07,0.98,0.83,0.98,0.79,-0.11,-1,228000,4,203200
2015-07-08,0.8,0.68,0.8,0.65,-0.15,-1,201000,9,147920
2015-07-09,0.75,0.71,0.75,0.71,0.03,1,273000,3,201830
2015-07-13,0.79,0.79,0.79,0.79,0.08,1,235000,2,185650
2015-07-14,0.8,0.77,0.8,0.77,-0.02,-1,65000,3,50300
2015-07-20,0.63,0.63,0.63,0.63,-0.04,-1,100000,1,63000
2015-09-22,0.19,0.19,0.19,0.19,0.04,1,267000,3,50730
2015-09-23,0.23,0.24,0.24,0.23,0.05,1,277000,3,66430
2015-09-25,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2015-09-30,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2015-10-01,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2015-10-05,0.23,0.23,0.23,0.23,0.02,1,58000,1,13340
2015-10-07,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2015-10-08,0.19,0.16,0.19,0.16,-0.04,-1,116000,2,20300
2015-10-12,0.16,0.16,0.16,0.16,0.0,0,58000,1,9280
2015-11-02,0.08,0.08,0.08,0.08,0.0,0,297000,3,23760
2015-11-03,0.09,0.09,0.09,0.09,0.01,1,20000,1,1800
2015-11-04,0.09,0.09,0.09,0.09,0.0,0,79000,1,7110
2015-11-05,0.09,0.09,0.09,0.09,0.0,0,99000,1,8910
2015-11-06,0.07,0.08,0.08,0.07,-0.01,-1,594000,6,44550
2015-11-10,0.05,0.05,0.05,0.05,-0.02,-1,297000,3,14850
2015-11-27,0.1,0.11,0.11,0.1,0.02,1,297000,3,30690
2015-12-01,0.09,0.09,0.09,0.09,0.01,1,99000,1,8910
2015-12-04,0.09,0.09,0.09,0.09,0.01,1,99000,1,8910
2015-12-08,0.07,0.06,0.07,0.06,-0.03,-1,495000,5,33660
