date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-27,1.02,1.04,1.04,1.02,0.03,1,232000,2,238960
2016-12-29,1.04,1.04,1.04,1.04,0.02,1,79000,2,82160
2016-12-30,1.04,1.06,1.06,1.04,0.02,1,89000,3,92600
2017-01-03,1.06,1.06,1.06,1.06,0.0,0,20000,1,21200
2017-01-04,1.04,1.03,1.04,1.03,-0.03,-1,87000,2,90380
2017-01-05,1.03,1.06,1.08,1.03,0.03,1,169000,8,176940
2017-01-06,1.24,1.19,1.28,1.18,0.13,1,348000,15,430040
2017-01-09,1.15,1.09,1.19,1.09,-0.1,-1,378000,11,435410
2017-01-10,1.06,1.04,1.1,1.04,-0.05,-1,227000,8,244920
2017-01-11,1.09,0.95,1.09,0.95,-0.09,-1,154000,8,156550
2017-01-12,0.98,0.98,0.98,0.98,0.03,1,21000,2,20580
2017-01-18,0.91,0.89,0.91,0.89,-0.01,-1,52000,2,47280
2017-01-19,0.88,0.88,0.88,0.88,-0.01,-1,2000,1,1760
2017-02-02,0.87,0.87,0.87,0.87,-0.01,-1,5000,1,4350
2017-02-03,0.89,0.89,0.89,0.89,0.02,1,112000,2,99680
2017-02-06,0.89,0.88,0.89,0.87,-0.01,-1,138000,4,120330
2017-02-07,0.87,0.87,0.87,0.87,-0.01,-1,69000,1,60030
2017-02-08,0.89,0.91,0.92,0.88,0.04,1,323000,8,290670
2017-02-09,0.9,0.9,0.9,0.9,-0.01,-1,111000,2,99900
2017-02-13,0.83,0.83,0.83,0.83,-0.03,-1,100000,1,83000
2017-02-14,0.89,0.86,0.89,0.86,0.03,1,120000,2,106200
2017-02-15,0.9,0.88,0.9,0.87,0.02,1,117000,4,105140
2017-02-16,0.86,0.89,0.9,0.86,0.01,1,429000,10,379380
2017-02-17,0.9,0.92,0.92,0.88,0.03,1,280000,4,252040
2017-02-18,0.89,1.05,1.11,0.89,0.13,1,1517000,56,1544200
2017-02-20,1.1,1.02,1.14,1.02,-0.03,-1,1104000,32,1223010
2017-02-21,0.95,1.0,1.01,0.95,-0.02,-1,40000,8,39710
2017-02-22,0.96,0.95,0.98,0.95,-0.05,-1,92000,11,89690
2017-02-23,0.92,0.89,0.92,0.89,-0.06,-1,76000,12,68540
2017-02-24,0.88,0.91,0.91,0.88,0.02,1,60000,2,53100
2017-03-01,0.86,0.9,0.91,0.86,-0.01,-1,277000,12,248510
2017-03-02,0.94,0.92,0.94,0.91,0.02,1,199000,12,182770
2017-03-06,0.9,0.9,0.9,0.89,-0.02,-1,8000,3,7180
2017-03-07,0.91,1.03,1.08,0.91,0.13,1,1322000,43,1332340
2017-03-08,0.99,1.02,1.02,0.95,-0.01,-1,1303000,33,1273620
2017-03-09,0.97,0.97,0.97,0.96,-0.05,-1,128000,5,123920
2017-03-10,0.93,0.91,0.93,0.9,-0.06,-1,37000,4,33530
2017-03-13,0.91,0.88,0.91,0.86,-0.03,-1,58000,8,51700
2017-03-14,0.91,0.89,0.91,0.89,0.01,1,101000,2,91870
2017-03-15,0.82,0.83,0.84,0.82,-0.06,-1,144000,3,118930
2017-03-16,0.8,0.76,0.81,0.76,-0.07,-1,46000,6,35610
2017-03-20,0.74,0.74,0.76,0.74,0.01,1,32000,3,23700
2017-03-21,0.71,0.71,0.71,0.71,-0.03,-1,2000,1,1420
2017-03-22,0.74,0.72,0.74,0.72,0.01,1,107000,4,79110
2017-03-23,0.7,0.67,0.7,0.67,-0.05,-1,171000,3,115300
2017-03-24,0.68,0.66,0.68,0.66,-0.01,-1,15000,3,9980
2017-03-27,0.66,0.66,0.66,0.66,0.0,0,15000,1,9900
2017-03-29,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2017-03-30,0.58,0.59,0.59,0.58,-0.01,-1,57000,3,33560
2017-03-31,0.57,0.57,0.57,0.57,-0.02,-1,50000,1,28500
2017-04-11,0.57,0.53,0.57,0.53,0.0,0,23000,2,12790
2017-04-12,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2017-04-13,0.5,0.5,0.5,0.5,0.0,0,27000,1,13500
2017-04-17,0.38,0.38,0.38,0.38,-0.09,-1,8000,1,3040
2017-04-18,0.33,0.33,0.33,0.33,-0.05,-1,16000,1,5280
2017-04-19,0.31,0.31,0.31,0.31,-0.02,-1,16000,1,4960
2017-04-28,0.31,0.31,0.31,0.31,0.01,1,1000,1,310
