date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.83,0.83,0.83,0.83,-0.04,-1,10000,1,8300
2009-12-21,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.88,0.88,0.88,0.88,0.03,1,2000,1,1760
2009-12-24,1.18,1.46,1.46,1.18,0.58,1,32000,4,44340
2009-12-25,1.53,1.49,1.53,1.42,0.03,1,293000,10,425570
2009-12-28,1.39,1.37,1.4,1.33,-0.12,-1,71000,6,97430
2009-12-29,1.48,1.66,1.69,1.48,0.29,1,19000,6,29490
2009-12-30,1.74,2.06,2.09,1.65,0.4,1,60000,14,112000
2009-12-31,2.05,1.95,2.05,1.95,-0.11,-1,38000,6,76250
2010-01-04,1.87,1.81,1.87,1.74,-0.14,-1,127000,5,229500
2010-01-05,1.65,1.74,1.74,1.65,-0.07,-1,100000,2,165090
2010-01-06,1.82,1.8,1.82,1.8,0.06,1,15000,2,27200
2010-01-07,1.35,1.35,1.35,1.35,-0.45,-1,99000,1,133650
2010-01-08,1.39,1.51,1.51,1.39,0.16,1,9000,4,13280
2010-01-11,1.47,1.43,1.47,1.42,-0.08,-1,103000,6,147860
2010-01-12,1.52,1.56,1.56,1.52,0.13,1,52000,2,79120
2010-01-13,1.44,1.41,1.45,1.41,-0.15,-1,140000,6,201200
2010-01-14,1.46,1.5,1.5,1.37,0.09,1,92000,5,132670
2010-01-15,1.44,1.41,1.45,1.41,-0.09,-1,254000,8,365420
2010-01-18,1.33,1.33,1.33,1.33,-0.08,-1,112000,2,148960
2010-01-19,1.13,1.13,1.13,1.13,-0.2,-1,71000,1,80230
2010-01-20,1.31,1.26,1.31,1.26,0.13,1,10000,2,12850
2010-01-21,1.38,1.38,1.38,1.38,0.12,1,10000,1,13800
2010-01-22,1.13,1.19,1.26,1.11,-0.19,-1,132000,5,163770
2010-01-25,1.12,1.11,1.12,1.11,-0.08,-1,109000,2,121980
2010-01-26,0.99,0.89,0.99,0.89,-0.22,-1,35000,2,33150
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.75,0.75,0.75,0.75,-0.14,-1,10000,1,7500
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.37,0.4,0.4,0.34,-0.35,-1,119000,3,46700
2010-02-09,0.44,0.44,0.44,0.44,0.04,1,99000,1,43560
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.35,0.35,0.35,0.35,-0.09,-1,198000,2,69300
2010-02-25,0.43,0.43,0.43,0.43,0.08,1,198000,2,85140
2010-02-26,0.4,0.4,0.4,0.4,-0.03,-1,198000,2,79200
2010-03-01,0.49,0.86,0.86,0.49,0.46,1,93000,4,46110
2010-03-02,0.67,0.67,0.67,0.67,-0.19,-1,93000,2,62310
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.54,0.54,0.54,0.54,-0.13,-1,3000,1,1620
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.62,0.62,0.62,0.62,0.08,1,35000,1,21700
2010-03-11,0.68,0.61,0.68,0.61,-0.01,-1,153000,5,98150
2010-03-12,0.58,0.55,0.58,0.55,-0.06,-1,65000,2,37100
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.67,0.67,0.67,0.67,0.12,1,15000,1,10050
2010-03-19,0.65,0.65,0.65,0.65,-0.02,-1,20000,1,13000
2010-03-22,0.6,0.6,0.6,0.6,-0.05,-1,90000,1,54000
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.6,0.56,0.6,0.56,-0.04,-1,180000,2,104400
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.66,0.64,0.66,0.64,0.08,1,130000,9,84300
2010-04-01,0.67,0.59,0.67,0.59,-0.05,-1,230000,7,149100
2010-04-02,0.56,0.56,0.56,0.56,-0.03,-1,30000,1,16800
2010-04-06,0.6,0.58,0.6,0.58,0.02,1,189000,3,112400
2010-04-07,0.57,0.55,0.57,0.55,-0.03,-1,80000,2,44600
2010-04-08,0.53,0.48,0.58,0.48,-0.07,-1,197000,5,106360
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2010-04-15,0.51,0.48,0.51,0.48,0.0,0,108000,3,54340
2010-04-16,0.48,0.48,0.48,0.48,0.0,0,50000,1,24000
2010-04-19,0.39,0.26,0.39,0.26,-0.22,-1,100000,3,32010
2010-04-20,0.27,0.27,0.27,0.27,0.01,1,49000,1,13230
2010-04-21,0.29,0.29,0.29,0.29,0.02,1,180000,3,52200
2010-04-22,0.29,0.31,0.31,0.29,0.02,1,110000,3,32100
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.12,0.11,0.12,0.11,-0.2,-1,380000,5,45070
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
