date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-27,1.24,1.25,1.25,1.24,0.11,1,180000,2,224100
2011-12-28,1.25,1.25,1.25,1.25,0.0,0,180000,2,225000
2012-01-04,1.49,1.38,1.5,1.38,0.03,1,125000,7,181900
2012-01-05,1.33,1.34,1.34,1.32,-0.04,-1,180000,6,239700
2012-01-06,1.26,1.29,1.32,1.26,-0.05,-1,181000,7,234390
2012-01-09,1.22,1.28,1.3,1.18,-0.01,-1,210000,7,261200
2012-01-10,1.25,1.24,1.31,1.24,-0.04,-1,182000,7,232640
2012-01-11,1.23,1.22,1.23,1.21,-0.02,-1,90000,3,109800
2012-01-12,1.27,1.24,1.27,1.24,0.02,1,62000,3,77820
2012-01-13,1.22,1.22,1.22,1.22,-0.02,-1,30000,1,36600
2012-01-16,1.27,1.22,1.27,1.22,0.0,0,90000,3,112800
2012-01-17,1.24,1.43,1.43,1.24,0.21,1,162000,7,210360
2012-01-18,1.36,1.27,1.36,1.27,-0.16,-1,49000,3,62680
2012-01-30,1.31,1.31,1.31,1.31,0.04,1,4000,1,5240
2012-01-31,1.41,1.52,1.52,1.41,0.21,1,6000,2,8680
2012-02-02,1.71,1.79,1.79,1.71,0.17,1,115000,4,201550
2012-02-03,1.93,2.1,2.1,1.93,0.31,1,115000,4,223750
2012-02-10,2.34,2.49,2.49,2.34,0.24,1,40000,4,96000
2012-02-13,2.6,2.6,2.6,2.6,0.11,1,40000,1,104000
2012-02-15,2.63,2.63,2.63,2.63,-0.04,-1,6000,1,15780
2012-03-08,2.04,2.04,2.06,2.04,-0.48,-1,85000,7,174300
2012-03-09,2.03,2.03,2.03,2.03,-0.01,-1,85000,9,172550
2012-03-13,1.95,1.95,1.95,1.95,-0.08,-1,1000,1,1950
2012-03-22,1.71,1.71,1.71,1.71,0.06,1,1000,1,1710
2012-03-28,1.78,1.78,1.78,1.78,0.14,1,30000,2,53400
2012-03-29,1.74,1.62,1.74,1.62,-0.16,-1,20000,2,34200
2012-03-30,1.53,1.53,1.53,1.53,-0.09,-1,10000,1,15300
