date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.02,1.02,1.02,1.02,-0.12,-1,15000,1,15300
2016-09-30,0.98,0.98,0.98,0.98,-0.04,-1,15000,1,14700
2016-10-04,1.0,1.04,1.06,0.99,0.09,1,614000,14,621740
2016-10-05,1.0,1.12,1.12,0.98,0.08,1,1377000,31,1413820
2016-10-06,1.08,1.14,1.14,1.05,0.02,1,1247000,17,1355120
2016-10-07,1.13,1.06,1.13,1.06,-0.08,-1,343000,6,386660
2016-10-11,1.06,0.92,1.06,0.92,-0.14,-1,8000,3,8060
2016-10-12,0.88,0.88,0.88,0.88,-0.04,-1,19000,1,16720
2016-10-13,0.86,0.86,0.86,0.86,-0.02,-1,34000,3,29240
2016-10-14,0.84,0.78,0.84,0.77,-0.08,-1,199000,3,159990
2016-10-17,0.81,0.81,0.81,0.81,0.03,1,199000,2,161190
2016-10-18,0.96,0.95,0.96,0.93,0.14,1,111000,4,103730
2016-10-19,0.96,0.91,0.96,0.91,-0.04,-1,172000,4,161070
2016-10-20,0.96,0.96,0.96,0.96,0.05,1,83000,1,79680
2016-10-21,0.91,0.89,0.91,0.89,-0.07,-1,225000,6,203480
2016-10-24,0.87,0.84,0.87,0.84,-0.05,-1,61000,2,51390
2016-10-25,0.9,0.92,0.93,0.9,0.08,1,412000,9,376640
2016-10-26,0.9,0.88,0.9,0.85,-0.04,-1,412000,4,364860
2016-10-27,0.9,0.9,0.9,0.9,0.02,1,84000,1,75600
2016-10-28,0.86,0.86,0.86,0.86,-0.04,-1,113000,2,97180
2016-10-31,0.78,0.78,0.78,0.78,-0.08,-1,29000,1,22620
2016-11-04,0.58,0.58,0.58,0.58,-0.02,-1,138000,1,80040
2016-11-07,0.59,0.6,0.6,0.59,0.02,1,288000,2,171420
2016-11-08,0.62,0.58,0.62,0.58,-0.02,-1,410000,6,247300
2016-11-09,0.6,0.47,0.6,0.47,-0.11,-1,255000,3,152350
2016-11-11,0.56,0.56,0.56,0.56,-0.04,-1,15000,1,8400
2016-11-17,0.47,0.47,0.47,0.47,-0.06,-1,20000,1,9400
2016-11-22,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2016-11-23,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2016-11-24,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2016-11-29,0.7,0.71,0.76,0.7,0.13,1,499000,15,367160
2016-11-30,0.69,0.69,0.71,0.67,-0.02,-1,534000,12,370020
2016-12-01,0.66,0.71,0.71,0.66,0.02,1,148000,5,100300
2016-12-02,0.67,0.67,0.67,0.67,-0.04,-1,50000,1,33500
2016-12-05,0.66,0.64,0.67,0.64,-0.03,-1,35000,3,22750
2016-12-06,0.66,0.67,0.68,0.66,0.03,1,202000,5,135360
2016-12-07,0.68,0.68,0.69,0.68,0.01,1,333000,8,227950
2016-12-08,0.7,0.71,0.75,0.7,0.03,1,818000,15,595260
2016-12-09,0.7,0.73,0.73,0.7,0.02,1,417000,10,296040
2016-12-12,0.74,0.7,0.74,0.7,-0.03,-1,211000,3,155700
2016-12-13,0.73,0.69,0.73,0.68,-0.01,-1,520000,7,360810
2016-12-14,0.75,0.76,0.8,0.72,0.07,1,1236000,19,954660
2016-12-15,0.75,0.73,0.76,0.73,-0.03,-1,779000,8,585370
2016-12-19,0.74,0.72,0.74,0.72,-0.01,-1,138000,2,101520
2016-12-20,0.69,0.65,0.69,0.65,-0.07,-1,578000,5,384620
2016-12-21,0.68,0.68,0.68,0.68,0.03,1,30000,2,20400
2016-12-22,0.7,0.63,0.7,0.63,-0.05,-1,62000,3,39160
2016-12-26,0.56,0.56,0.56,0.56,-0.04,-1,2000,1,1120
2016-12-30,0.56,0.56,0.56,0.56,-0.03,-1,5000,1,2800
2017-01-03,0.53,0.55,0.55,0.53,-0.01,-1,28000,2,15200
2017-01-04,0.53,0.54,0.54,0.53,-0.01,-1,282000,4,150290
2017-01-05,0.58,0.62,0.64,0.58,0.08,1,1098000,13,669700
2017-01-06,0.58,0.57,0.58,0.54,-0.05,-1,416000,9,235320
2017-01-10,0.49,0.52,0.52,0.49,0.01,1,266000,4,132180
2017-01-11,0.52,0.58,0.58,0.52,0.06,1,764000,11,415390
2017-01-12,0.57,0.59,0.59,0.55,0.01,1,598000,8,339430
2017-01-13,0.54,0.5,0.54,0.5,-0.09,-1,560000,4,284000
