date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,2.04,2.04,2.04,2.04,0.48,1,10000,1,20400
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,1.84,1.65,1.84,1.65,-0.25,-1,20000,4,35550
2011-09-07,1.72,1.68,1.72,1.68,0.03,1,12000,3,20420
2011-09-08,1.57,1.57,1.57,1.57,-0.11,-1,10000,1,15700
2011-09-09,1.52,1.48,1.53,1.48,-0.09,-1,18000,4,26910
2011-09-13,1.39,1.39,1.39,1.39,-0.09,-1,10000,1,13900
2011-09-14,1.4,1.36,1.4,1.36,-0.03,-1,5000,2,6880
2011-09-15,1.53,1.64,1.65,1.53,0.28,1,20000,3,31750
2011-09-16,1.76,1.86,1.94,1.76,0.22,1,1628000,21,3083510
2011-09-19,1.84,1.77,1.84,1.76,-0.09,-1,903000,12,1611890
2011-09-20,1.85,2.07,2.12,1.74,0.3,1,3403000,45,6400160
2011-09-21,2.11,2.17,2.31,2.01,0.1,1,2260000,35,4763850
2011-09-22,2.0,2.18,2.19,2.0,0.01,1,1383000,20,2844610
2011-09-23,1.99,1.91,2.18,1.82,-0.27,-1,3518000,50,6762740
2011-09-26,1.99,1.54,1.99,1.54,-0.37,-1,5292000,63,9041480
2011-09-27,1.74,1.69,1.86,1.54,0.15,1,3232000,35,5554140
2011-09-28,1.7,1.65,1.7,1.56,-0.04,-1,1513000,22,2492670
2011-09-29,1.52,1.98,1.98,1.52,0.33,1,1214000,24,1978300
2011-09-30,2.1,1.95,2.14,1.88,-0.03,-1,457000,8,870630
2011-10-03,1.78,1.59,1.78,1.59,-0.36,-1,638000,14,1091960
2011-10-04,1.4,1.42,1.42,1.29,-0.17,-1,239000,10,322450
2011-10-05,1.46,1.38,1.46,1.38,-0.04,-1,206000,9,286690
2011-10-06,1.46,1.43,1.53,1.42,0.05,1,180000,11,262050
2011-10-07,1.49,1.39,1.49,1.38,-0.04,-1,411000,7,571420
2011-10-11,1.47,1.5,1.52,1.4,0.11,1,119000,9,173000
2011-10-12,1.53,1.56,1.56,1.51,0.06,1,162000,5,251220
2011-10-13,1.44,1.4,1.44,1.4,-0.16,-1,145000,3,207200
2011-10-14,1.5,1.41,1.5,1.41,0.01,1,22000,3,31560
2011-10-17,1.46,1.74,1.74,1.46,0.33,1,110000,6,174060
2011-10-18,1.54,1.54,1.54,1.54,-0.2,-1,10000,1,15400
2011-10-19,1.5,1.48,1.52,1.48,-0.06,-1,154000,6,230010
2011-10-20,1.5,1.36,1.5,1.36,-0.12,-1,18000,6,25040
2011-10-21,1.35,1.31,1.35,1.29,-0.05,-1,204000,8,266010
2011-10-24,1.37,1.43,1.43,1.37,0.12,1,52000,5,72070
2011-10-25,1.46,1.41,1.46,1.41,-0.02,-1,52000,2,73420
2011-10-26,1.53,1.59,1.63,1.53,0.18,1,171000,7,269920
