date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-16,0.69,0.64,0.69,0.64,-0.06,-1,30000,2,20200
2012-05-17,0.68,0.67,0.68,0.67,0.03,1,60000,2,40500
2012-05-18,0.66,0.66,0.66,0.66,-0.01,-1,30000,1,19800
2012-05-21,0.6,0.59,0.6,0.59,-0.07,-1,100000,2,59500
2012-05-22,0.61,0.6,0.61,0.6,0.01,1,100000,2,60500
2012-05-23,0.71,0.71,0.71,0.71,0.11,1,6000,1,4260
2012-05-24,0.6,0.6,0.6,0.6,-0.11,-1,6000,1,3600
2012-05-28,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2012-05-29,0.67,0.67,0.67,0.67,0.14,1,20000,1,13400
2012-05-30,0.72,0.7,0.72,0.7,0.03,1,20000,2,14200
2012-05-31,0.75,0.74,0.75,0.73,0.04,1,30000,3,22200
2012-06-01,0.67,0.67,0.68,0.67,-0.07,-1,30000,3,20200
2012-06-04,0.42,0.42,0.42,0.42,-0.25,-1,20000,1,8400
2012-06-12,0.22,0.22,0.22,0.22,-0.04,-1,20000,1,4400
2012-06-13,0.26,0.26,0.26,0.26,0.04,1,119000,3,30940
2012-06-18,0.26,0.26,0.26,0.26,0.02,1,99000,1,25740
2012-07-26,0.1,0.1,0.1,0.1,0.0,0,40000,1,4000
2012-07-27,0.1,0.11,0.12,0.1,0.01,1,70000,3,7500
2012-07-30,0.1,0.1,0.1,0.1,-0.01,-1,100000,3,10000
2012-07-31,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2012-08-01,0.09,0.1,0.11,0.09,0.0,0,90000,4,9000
2012-08-03,0.1,0.1,0.11,0.1,0.0,0,80000,3,8300
2012-08-16,0.18,0.18,0.18,0.18,0.03,1,75000,1,13500
2012-08-20,0.14,0.14,0.14,0.14,-0.03,-1,75000,1,10500
