date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-05,1.82,1.82,1.82,1.82,0.28,1,10000,1,18200
2014-08-06,2.02,1.83,2.02,1.56,0.01,1,287000,18,527870
2014-08-07,1.8,1.51,1.88,1.51,-0.32,-1,371000,16,661230
2014-08-08,1.39,1.39,1.39,1.22,-0.12,-1,95000,7,128000
2014-08-11,1.54,1.49,1.57,1.49,0.1,1,173000,11,263170
2014-08-12,1.51,1.31,1.53,1.31,-0.18,-1,209000,13,298590
2014-08-13,1.26,1.26,1.29,1.24,-0.05,-1,49000,7,61950
2014-08-14,1.31,1.11,1.4,1.11,-0.15,-1,226000,16,292810
2014-08-15,1.11,1.01,1.11,0.88,-0.1,-1,196000,16,187240
2014-08-18,1.05,1.26,1.26,1.02,0.25,1,560000,32,642760
2014-08-19,1.39,1.57,1.57,1.36,0.31,1,377000,14,540320
2014-08-20,1.77,1.5,1.77,1.5,-0.07,-1,95000,6,150750
2014-08-21,1.38,1.61,1.63,1.38,0.11,1,661000,29,1005580
2014-08-22,1.6,1.55,1.65,1.54,-0.06,-1,133000,16,211690
2014-08-25,1.41,1.48,1.48,1.41,-0.07,-1,73000,4,107890
2014-08-26,1.48,1.46,1.51,1.46,-0.02,-1,63000,5,93440
2014-08-27,1.41,1.38,1.41,1.37,-0.08,-1,170000,3,233900
2014-08-28,1.26,1.22,1.27,1.22,-0.16,-1,255000,3,318050
2014-08-29,1.39,1.49,1.52,1.39,0.27,1,532000,17,771860
2014-09-01,1.63,1.58,1.79,1.58,0.09,1,134000,13,229690
2014-09-02,1.57,1.52,1.57,1.52,-0.06,-1,115000,4,176950
2014-09-03,1.71,1.73,1.86,1.68,0.21,1,324000,19,565820
2014-09-04,1.72,1.91,2.09,1.7,0.18,1,929000,29,1755670
2014-09-05,2.01,2.13,2.17,1.93,0.22,1,186000,23,371290
2014-09-09,2.13,2.5,2.67,2.13,0.37,1,567000,69,1363650
2014-09-10,2.68,2.7,2.76,2.58,0.2,1,395000,22,1056580
2014-09-11,2.7,2.4,2.79,2.38,-0.3,-1,539000,28,1386590
2014-09-12,2.4,2.36,2.44,2.28,-0.04,-1,474000,22,1131340
2014-09-15,2.41,2.42,2.53,2.41,0.06,1,300000,18,733660
2014-09-16,2.59,2.66,2.88,2.56,0.24,1,1072000,56,2920040
2014-09-17,2.68,2.48,2.68,2.48,-0.18,-1,276000,16,708180
2014-09-18,2.56,2.87,2.87,2.56,0.39,1,51000,6,140400
2014-09-19,2.8,2.82,2.82,2.71,-0.05,-1,117000,12,326490
2014-09-22,2.05,3.28,3.29,2.05,0.46,1,148000,16,463860
2014-09-23,3.33,3.61,3.64,3.33,0.33,1,139000,13,484280
2014-09-24,3.61,3.63,3.74,3.52,0.02,1,86000,11,310210
2014-09-25,3.64,3.51,3.67,3.38,-0.12,-1,100000,10,349400
2014-09-26,3.51,3.55,3.6,3.51,0.04,1,65000,3,231050
2014-09-29,3.66,4.12,4.12,3.66,0.57,1,137000,16,532670
2014-09-30,3.94,4.27,4.27,3.73,0.15,1,83000,8,326970
2014-10-01,4.33,4.49,4.49,4.15,0.22,1,72000,7,315340
2014-10-02,4.38,4.61,4.61,4.38,0.12,1,31000,2,139460
2014-10-03,4.3,4.3,4.3,4.3,-0.31,-1,6000,1,25800
2014-10-08,4.03,3.32,4.03,3.32,-0.91,-1,130000,2,452900
2014-10-13,2.37,2.37,2.37,2.37,-0.48,-1,50000,1,118500
2014-10-15,3.36,2.37,3.42,2.37,-0.66,-1,51000,7,158250
2014-10-16,2.58,2.58,2.58,2.58,0.21,1,1000,1,2580
2014-10-17,2.54,2.46,2.54,2.46,-0.12,-1,80000,2,200000
2014-10-20,2.58,2.52,2.58,2.52,0.06,1,20000,2,51000
2014-10-21,2.72,2.72,2.72,2.72,0.2,1,100000,1,272000
2014-10-22,2.72,2.72,2.72,2.72,0.0,0,50000,1,136000
2014-10-23,2.48,2.24,2.48,2.24,-0.48,-1,140000,3,332800
2014-10-28,2.17,2.3,2.3,2.03,0.5,1,51000,5,107200
2014-10-29,2.7,2.78,2.78,2.66,0.48,1,27000,5,72570
2014-10-30,2.53,2.53,2.53,2.53,-0.25,-1,26000,1,65780
2014-11-03,2.84,3.23,3.23,2.84,0.7,1,128000,7,400620
2014-11-04,3.16,2.94,3.16,2.94,-0.29,-1,103000,3,321220
2014-11-06,2.39,2.38,2.39,2.38,-0.61,-1,20000,2,47700
2014-11-07,2.52,2.7,2.7,2.52,0.32,1,30000,2,77400
2014-11-10,2.98,2.98,2.98,2.98,0.28,1,10000,1,29800
2014-11-11,2.78,2.78,2.78,2.78,-0.2,-1,10000,1,27800
2014-11-14,2.84,2.84,2.84,2.84,0.13,1,10000,1,28400
2014-11-17,2.8,2.84,2.84,2.8,0.0,0,15000,2,42200
2014-11-18,2.4,2.4,2.4,2.4,-0.44,-1,35000,1,84000
2014-11-19,2.23,2.16,2.23,2.15,-0.24,-1,80000,4,174400
2014-11-20,2.34,2.34,2.34,2.34,0.18,1,5000,1,11700
2014-11-24,2.31,2.27,2.34,2.27,-0.03,-1,65000,5,149550
2014-12-22,0.82,0.81,0.82,0.81,-0.13,-1,80000,2,64900
2014-12-23,0.89,0.89,0.89,0.89,0.08,1,6000,1,5340
2014-12-24,0.82,0.82,0.82,0.82,-0.07,-1,6000,1,4920
2014-12-29,0.79,0.83,0.83,0.79,0.03,1,90000,2,71500
2014-12-30,0.76,0.77,0.77,0.76,-0.06,-1,90000,2,68500
2014-12-31,0.5,0.51,0.51,0.5,-0.26,-1,120000,4,61000
2015-01-05,0.44,0.77,0.77,0.44,0.26,1,160000,6,94900
2015-01-06,0.8,0.92,0.92,0.8,0.15,1,210000,8,178200
2015-01-07,0.86,0.86,0.86,0.86,-0.06,-1,80000,1,68800
2015-01-09,0.7,0.67,0.71,0.67,-0.01,-1,147000,6,103430
2015-01-12,0.48,0.48,0.48,0.48,-0.19,-1,1000,1,480
2015-01-13,0.49,0.49,0.49,0.49,0.01,1,9000,1,4410
2015-01-14,0.49,0.52,0.52,0.49,0.03,1,146000,4,75260
2015-01-15,0.48,0.48,0.48,0.48,-0.04,-1,101000,2,48480
2015-01-20,0.28,0.28,0.28,0.28,-0.03,-1,49000,1,13720
2015-01-21,0.31,0.31,0.31,0.31,0.03,1,7000,1,2170
2015-01-23,0.43,0.43,0.43,0.43,0.13,1,2000,1,860
2015-01-28,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2015-01-29,0.35,0.36,0.36,0.35,0.08,1,118000,2,41800
