date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-03,1.05,1.04,1.1,1.04,0.08,1,145000,12,155800
2017-02-06,1.07,1.01,1.07,0.97,-0.03,-1,193000,8,192430
2017-02-07,1.02,1.0,1.03,1.0,-0.01,-1,48000,3,48460
2017-02-08,0.95,0.95,0.95,0.95,-0.05,-1,10000,1,9500
2017-02-09,0.82,0.85,0.85,0.82,-0.1,-1,84000,3,70280
2017-02-10,0.88,0.88,0.88,0.88,0.03,1,20000,1,17600
2017-02-14,0.84,0.84,0.84,0.84,-0.03,-1,120000,1,100800
2017-02-15,0.86,0.85,0.86,0.85,0.01,1,140000,2,119200
2017-02-16,0.89,0.91,0.91,0.89,0.06,1,50000,2,45100
2017-02-17,0.9,0.88,0.9,0.88,-0.03,-1,30000,2,26600
2017-02-20,0.8,0.8,0.8,0.8,-0.04,-1,20000,1,16000
2017-02-21,0.79,0.79,0.79,0.79,-0.01,-1,350000,3,276500
2017-02-22,0.8,0.8,0.8,0.8,0.01,1,370000,3,296000
2017-02-23,0.82,0.84,0.84,0.82,0.04,1,281000,3,234420
2017-02-24,0.85,0.88,0.89,0.85,0.04,1,557000,6,487730
2017-03-01,0.93,0.91,0.93,0.88,0.03,1,108000,6,98260
2017-03-02,0.87,0.85,0.88,0.83,-0.06,-1,201000,8,173470
2017-03-03,0.93,0.91,0.94,0.89,0.06,1,611000,20,561240
2017-03-06,0.87,0.88,0.88,0.86,-0.03,-1,918000,19,798480
2017-03-07,0.85,0.83,0.85,0.83,-0.05,-1,251000,10,211790
2017-03-08,0.83,0.83,0.83,0.82,0.0,0,72000,3,59160
2017-03-09,0.81,0.8,0.81,0.8,-0.03,-1,41000,3,32810
2017-03-10,0.78,0.78,0.78,0.77,-0.02,-1,220000,6,171050
2017-03-13,0.82,0.79,0.82,0.79,0.01,1,12000,2,9780
2017-03-14,0.78,0.78,0.78,0.76,-0.01,-1,87000,5,67420
2017-03-15,0.79,0.88,0.88,0.79,0.1,1,655000,14,538200
2017-03-16,0.91,0.99,1.06,0.9,0.11,1,1956000,84,1908660
2017-03-17,0.99,1.0,1.02,0.96,0.01,1,1612000,62,1586870
2017-03-20,0.96,0.98,1.0,0.92,-0.02,-1,907000,30,885570
2017-03-21,0.99,0.93,1.0,0.92,-0.05,-1,571000,21,556010
2017-03-22,0.89,0.95,0.97,0.89,0.02,1,397000,14,366700
2017-03-23,0.96,0.94,0.97,0.93,-0.01,-1,612000,18,583650
2017-03-24,0.92,0.9,0.92,0.85,-0.04,-1,287000,5,255300
2017-03-27,0.84,0.82,0.88,0.82,-0.08,-1,176000,11,149160
2017-03-28,0.82,0.71,0.82,0.7,-0.11,-1,138000,11,104290
2017-03-29,0.75,0.84,0.84,0.75,0.13,1,110000,6,86630
2017-03-30,0.82,0.86,0.88,0.8,0.02,1,106000,7,90680
2017-03-31,0.86,0.87,0.94,0.85,0.01,1,324000,15,293480
2017-04-05,0.89,0.95,0.97,0.88,0.08,1,620000,19,575890
2017-04-06,0.96,1.07,1.07,0.92,0.12,1,1916000,48,1929820
2017-04-07,1.22,1.14,1.25,1.09,0.07,1,2085000,59,2496320
2017-04-10,1.11,1.13,1.21,1.06,-0.01,-1,1422000,29,1587950
2017-04-11,1.12,0.97,1.13,0.94,-0.16,-1,1080000,31,1142370
2017-04-12,0.97,1.02,1.02,0.89,0.05,1,636000,22,617180
2017-04-13,1.02,0.91,1.02,0.91,-0.11,-1,448000,10,432860
2017-04-14,0.89,0.85,0.99,0.85,-0.06,-1,395000,18,372300
2017-04-17,0.85,0.84,0.86,0.8,-0.01,-1,368000,11,304580
2017-04-18,0.92,0.96,1.01,0.92,0.12,1,133000,9,127780
2017-04-19,0.9,0.93,1.01,0.9,-0.03,-1,112000,6,110600
2017-04-20,0.9,0.86,0.91,0.86,-0.07,-1,103000,5,92370
2017-04-21,0.86,0.83,0.86,0.82,-0.03,-1,135000,4,112900
2017-04-24,0.77,0.78,0.78,0.76,-0.05,-1,56000,4,42800
2017-04-25,0.78,0.75,0.79,0.75,-0.03,-1,40000,3,31000
2017-04-26,0.76,0.76,0.76,0.76,0.01,1,5000,1,3800
2017-04-27,0.72,0.76,0.77,0.72,0.0,0,111000,3,80370
2017-05-02,0.79,0.79,0.79,0.79,0.04,1,1000,1,790
