date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-07,0.86,0.85,0.86,0.85,-0.04,-1,5000,2,4270
2013-01-10,0.95,0.92,0.97,0.92,0.02,1,16000,3,15070
2013-01-11,0.88,0.86,0.88,0.86,-0.06,-1,11000,2,9480
2013-01-16,0.82,0.82,0.82,0.82,-0.03,-1,2000,1,1640
2013-01-21,0.92,0.92,0.92,0.92,0.1,1,2000,1,1840
2013-01-30,0.83,0.83,0.83,0.83,-0.02,-1,4000,1,3320
2013-01-31,0.94,0.94,0.94,0.93,0.11,1,31000,5,29060
2013-02-01,0.9,1.03,1.03,0.9,0.09,1,32000,5,30980
2013-02-04,0.94,0.95,0.95,0.94,-0.08,-1,35000,2,33200
2013-02-05,0.91,0.91,0.91,0.91,-0.04,-1,2000,1,1820
2013-02-06,0.85,0.85,0.85,0.85,-0.06,-1,2000,1,1700
2013-02-18,0.79,0.79,0.79,0.79,-0.06,-1,5000,1,3950
2013-02-19,0.77,0.92,0.92,0.77,0.13,1,775000,12,687790
2013-02-20,0.96,0.91,0.96,0.91,-0.01,-1,766000,4,703810
2013-02-21,0.89,0.89,0.89,0.89,-0.02,-1,4000,1,3560
2013-02-23,0.88,0.89,0.89,0.88,0.03,1,210000,4,185350
2013-02-25,0.92,1.0,1.0,0.92,0.11,1,94000,2,86800
2013-02-26,1.19,1.14,1.19,1.14,0.14,1,37000,3,42230
2013-02-27,1.1,1.1,1.1,1.1,-0.04,-1,1000,1,1100
2013-03-01,1.15,1.17,1.17,1.15,0.07,1,119000,2,138830
2013-03-04,0.97,0.97,0.97,0.97,-0.2,-1,199000,3,193030
2013-03-05,0.94,0.94,0.94,0.94,-0.03,-1,60000,2,56400
2013-03-06,0.97,1.0,1.0,0.97,0.06,1,60000,2,58500
2013-03-07,0.94,0.94,0.94,0.94,-0.06,-1,5000,1,4700
2013-03-08,0.92,1.0,1.0,0.92,0.06,1,98000,3,92200
2013-03-11,0.97,0.93,0.97,0.93,-0.07,-1,93000,2,90090
2013-04-09,0.52,0.45,0.52,0.45,-0.28,-1,36000,3,17460
2013-04-10,0.37,0.37,0.37,0.37,-0.08,-1,18000,1,6660
2013-04-16,0.46,0.46,0.46,0.46,0.09,1,50000,1,23000
2013-04-18,0.51,0.51,0.51,0.51,0.05,1,50000,1,25500
2013-04-23,0.4,0.4,0.4,0.4,-0.07,-1,30000,1,12000
